epoch,grad_norm,kl_loss,loss,loss_token_1,loss_token_2,loss_token_3,loss_token_4,loss_token_5,loss_token_6,loss_token_7,loss_token_8,lr,mse_loss,next_token_loss,ppl,step,steps_per_sec,val/kl_loss,val/loss,val/loss_token_1,val/loss_token_2,val/loss_token_3,val/loss_token_4,val/loss_token_5,val/loss_token_6,val/loss_token_7,val/loss_token_8,val/mse_loss,val/next_token_loss,val/ppl,"val_(2, 10)/test_accuracy","val_(2, 10)/token_1","val_(2, 10)/token_10","val_(2, 10)/token_2","val_(2, 10)/token_3","val_(2, 10)/token_4","val_(2, 10)/token_5","val_(2, 10)/token_6","val_(2, 10)/token_7","val_(2, 10)/token_8","val_(2, 10)/token_9"
45,0.425326943397522,0.03167283162474632,0.06739133596420288,0.0037967024836689234,0.005049861967563629,0.008651895448565483,0.015245365910232067,0.023366915062069893,0.030978696420788765,0.05680882930755615,0.10572480410337448,0.0005,0.03431599587202072,0.0014025135897099972,1.001403497571857,0,1.20600084679201,,,,,,,,,,,,,,,,,,,,,,,,
45,0.5738137364387512,0.03397367149591446,0.06890751421451569,0.0046583120711147785,0.0067068543285131454,0.01077255979180336,0.017527950927615166,0.02607562020421028,0.03764256089925766,0.06086515262722969,0.10737264901399612,0.0005,0.0346221998333931,0.00031163959647528827,1.0003116881611391,0,1.202497626466494,,,,,,,,,,,,,,,,,,,,,,,,
45,0.4530474841594696,0.036479417234659195,0.07186814397573471,0.003988609183579683,0.004452915396541357,0.010429100133478642,0.017687659710645676,0.0245389174669981,0.040254857391119,0.06949002295732498,0.11338891834020615,0.0005,0.03465007245540619,0.0007386580109596252,1.000738930885971,0,1.2007488829506041,,,,,,,,,,,,,,,,,,,,,,,,
45,0.6459318995475769,0.03434403985738754,0.07065461575984955,0.0065950658172369,0.00845099426805973,0.0132105378434062,0.018393414095044136,0.021431662142276764,0.03613198176026344,0.058696161955595016,0.10885775089263916,0.0005,0.03464891016483307,0.001661666203290224,1.0016630475355743,0,1.198777795116166,,,,,,,,,,,,,,,,,,,,,,,,
45,0.45215392112731934,0.03135267645120621,0.06664077937602997,0.0027542898897081614,0.0040344721637666225,0.00916731171309948,0.014122098684310913,0.02404501847922802,0.031616296619176865,0.05599302425980568,0.10818719863891602,0.0005,0.03490210324525833,0.00038600197876803577,1.0003860764871184,0,1.2127397856362734,,,,,,,,,,,,,,,,,,,,,,,,
45,0.42643073201179504,0.03191255033016205,0.0674872025847435,0.0038111023604869843,0.006082071457058191,0.009183214977383614,0.011445599608123302,0.018319271504878998,0.03312700614333153,0.06126220524311066,0.11040700227022171,0.0005,0.0350622683763504,0.000512380909640342,1.0005125121991612,0,1.1963494673707857,,,,,,,,,,,,,,,,,,,,,,,,
45,0.548801839351654,0.03848731145262718,0.07575559616088867,0.006292739883065224,0.00862239208072424,0.01068361196666956,0.01765645295381546,0.027653587982058525,0.0408891886472702,0.06935272365808487,0.11995565891265869,0.0005,0.03544158861041069,0.001826697145588696,1.0018283665731778,0,1.2084084467361598,,,,,,,,,,,,,,,,,,,,,,,,
45,0.48367753624916077,0.03528600558638573,0.07229167222976685,0.004316190257668495,0.006293012294918299,0.014855911955237389,0.01973818615078926,0.026465481147170067,0.04118037596344948,0.06190422922372818,0.11471007019281387,0.0005,0.03571845591068268,0.0012872051447629929,1.0012880339488808,0,1.211560475489773,,,,,,,,,,,,,,,,,,,,,,,,
45,0.6044555902481079,0.036200664937496185,0.07252199202775955,0.0036201118491590023,0.004984543193131685,0.008255093358457088,0.0132778724655509,0.023824207484722137,0.03823194280266762,0.06323343515396118,0.12832222878932953,0.0005,0.035621777176856995,0.0006995484582148492,1.0006997931993036,0,1.206068114159192,,,,,,,,,,,,,,,,,,,,,,,,
45,0.49766314029693604,0.03866194188594818,0.0744800865650177,0.005063047632575035,0.006640844512730837,0.008886507712304592,0.018729276955127716,0.02862650714814663,0.04178769513964653,0.0688728541135788,0.12632018327713013,0.0005,0.03530186787247658,0.0005162782617844641,1.0005164115563443,0,1.1963748354198744,,,,,,,,,,,,,,,,,,,,,,,,
45,0.4629104733467102,0.03593265637755394,0.07210803776979446,0.003932906314730644,0.0048714797012507915,0.008494731970131397,0.015987413004040718,0.02863507904112339,0.04069018363952637,0.062093351036310196,0.11448821425437927,0.0005,0.03491958603262901,0.0012557966401800513,1.001256585482955,0,1.2094134890546013,,,,,,,,,,,,,,,,,,,,,,,,
45,0.6628602147102356,0.04091525450348854,0.07742028683423996,0.006869005970656872,0.007600155659019947,0.014077200554311275,0.01822912134230137,0.03284981846809387,0.04241495952010155,0.07041572779417038,0.12230947613716125,0.0005,0.03485405072569847,0.0016509846318513155,1.001652348257317,0,1.2017712290851912,,,,,,,,,,,,,,,,,,,,,,,,
45,0.44404923915863037,0.025545936077833176,0.061310648918151855,0.00441632978618145,0.0063390652649104595,0.005732304882258177,0.011527529917657375,0.0145961232483387,0.023043442517518997,0.04943988099694252,0.08947007358074188,0.0005,0.03507145494222641,0.0006932564429007471,1.0006934968006886,0,1.2011609257566696,,,,,,,,,,,,,,,,,,,,,,,,
45,0.6325505971908569,0.04069916903972626,0.07670273631811142,0.005092883016914129,0.007418039254844189,0.012241541408002377,0.01912374421954155,0.026408983394503593,0.0423387736082077,0.07443701475858688,0.12911592423915863,0.0005,0.03504015877842903,0.0009634142625145614,1.000963878495106,0,1.1996925267711742,,,,,,,,,,,,,,,,,,,,,,,,
45,0.48920926451683044,0.03294864296913147,0.06915400177240372,0.004387242719531059,0.005966546945273876,0.009295067749917507,0.009755478240549564,0.01973031647503376,0.03277157247066498,0.06163595989346504,0.11755754798650742,0.0005,0.03552573546767235,0.0006796179804950953,1.0006798489731208,0,1.204418466821951,,,,,,,,,,,,,,,,,,,,,,,,
45,0.5543529391288757,0.0349210724234581,0.07225333899259567,0.005512051284313202,0.00819502491503954,0.012944790534675121,0.01827378198504448,0.029478436335921288,0.03996681049466133,0.06108490377664566,0.10935911536216736,0.0005,0.03593316301703453,0.0013991105370223522,1.0014000897487916,0,1.2060155777138741,,,,,,,,,,,,,,,,,,,,,,,,
45,0.5609763264656067,0.041005320847034454,0.07748520374298096,0.0036483367439359426,0.00575844245031476,0.010641973465681076,0.01864142343401909,0.029559804126620293,0.0511905662715435,0.07218127697706223,0.1327027678489685,0.0005,0.03592216968536377,0.0005577145493589342,1.0005578701010347,0,1.1933848815824522,,,,,,,,,,,,,,,,,,,,,,,,
45,0.5737387537956238,0.039913564920425415,0.0768001526594162,0.006387028377503157,0.008897712454199791,0.012994595803320408,0.016825197264552116,0.027534939348697662,0.03911614790558815,0.06190890446305275,0.13017147779464722,0.0005,0.03571511059999466,0.0011714760912582278,1.0011721625374,0,1.2042035764695747,,,,,,,,,,,,,,,,,,,,,,,,
45,0.571317195892334,0.0391688197851181,0.07527841627597809,0.006024468224495649,0.006649363320320845,0.008770599961280823,0.01595199853181839,0.023436183109879494,0.04291996359825134,0.07418165355920792,0.13090147078037262,0.0005,0.035453323274850845,0.0006562796770595014,1.0006564950756847,0,1.1976746786405228,,,,,,,,,,,,,,,,,,,,,,,,
45,0.4413042664527893,0.03768739849328995,0.07385838031768799,0.006037462968379259,0.007132226601243019,0.008551022969186306,0.015777768567204475,0.02438991703093052,0.0385189987719059,0.06926926970481873,0.1298370212316513,0.0005,0.035376474261283875,0.0007945065735839307,1.0007948222775358,0,1.2001985241279702,,,,,,,,,,,,,,,,,,,,,,,,
45,0.5155456066131592,0.04109515622258186,0.07709548622369766,0.004908454138785601,0.006693460512906313,0.009755873121321201,0.01884305663406849,0.03361382707953453,0.05153374746441841,0.07234534621238708,0.12211374938488007,0.0005,0.035059865564107895,0.000940464495215565,1.0009409068706174,0,1.206562540537878,,,,,,,,,,,,,,,,,,,,,,,,
45,0.40137961506843567,0.035260673612356186,0.07214685529470444,0.005240245256572962,0.007012298796325922,0.009173599071800709,0.013302093371748924,0.021869508549571037,0.03548640012741089,0.06793446093797684,0.12133847922086716,0.0005,0.034760985523462296,0.0021251982543617487,1.0021274580887538,0,1.1965449038405678,,,,,,,,,,,,,,,,,,,,,,,,
45,0.5412684082984924,0.036383163183927536,0.07199104875326157,0.005072226747870445,0.006145096849650145,0.012391134165227413,0.019832361489534378,0.02900826744735241,0.04228994622826576,0.06749226897954941,0.119402676820755,0.0005,0.034520141780376434,0.0010877466993406415,1.0010883385103424,0,1.208921880450899,,,,,,,,,,,,,,,,,,,,,,,,
45,0.6374332904815674,0.04207281768321991,0.07992857694625854,0.006706650368869305,0.010843968950212002,0.01470157504081726,0.021242937073111534,0.03275974094867706,0.05113706737756729,0.07477589696645737,0.1343330293893814,0.0005,0.03468172624707222,0.003174035344272852,1.003179077928158,0,1.1900703085730477,,,,,,,,,,,,,,,,,,,,,,,,
45,0.6458190083503723,0.0420926995575428,0.07762498408555984,0.00518213352188468,0.0077019925229251385,0.013640966266393661,0.01790027692914009,0.02951188199222088,0.04935133457183838,0.08093368262052536,0.13192136585712433,0.0005,0.03493247181177139,0.0005998068954795599,1.0005999868156061,0,1.211366155296241,,,,,,,,,,,,,,,,,,,,,,,,
45,0.5223804116249084,0.042543746531009674,0.07881169766187668,0.003903412725776434,0.006468959618359804,0.01167259830981493,0.02140234224498272,0.03264525905251503,0.0469483882188797,0.07365033030509949,0.13486765325069427,0.0005,0.035005390644073486,0.0012625613017007709,1.0012633586677602,0,1.203972378308634,,,,,,,,,,,,,,,,,,,,,,,,
45,0.5710476040840149,0.04245289787650108,0.07857131958007812,0.005929266102612019,0.010393699631094933,0.014726227149367332,0.021654581651091576,0.02807980589568615,0.04482823237776756,0.07290811091661453,0.1324436068534851,0.0005,0.034984104335308075,0.0011343247024342418,1.001134968292023,0,1.2001794529806649,,,,,,,,,,,,,,,,,,,,,,,,
45,0.4360031485557556,0.03340701013803482,0.0687287449836731,0.004401393700391054,0.007009629625827074,0.008487250655889511,0.015069401822984219,0.020390601828694344,0.04037347808480263,0.05827132239937782,0.10878870636224747,0.0005,0.03482680395245552,0.0004949263529852033,1.0004950488492408,0,1.199913133003212,,,,,,,,,,,,,,,,,,,,,,,,
45,0.46283501386642456,0.0377318300306797,0.07382767647504807,0.005119519308209419,0.006881673354655504,0.012080958113074303,0.01725771464407444,0.02631138451397419,0.039832133799791336,0.06590081006288528,0.12235131859779358,0.0005,0.03513035178184509,0.0009654989116825163,1.0009659651557974,0,1.2042046248090674,,,,,,,,,,,,,,,,,,,,,,,,
45,0.4762750566005707,0.030181247740983963,0.06628572195768356,0.0032474221661686897,0.007658165413886309,0.010234157554805279,0.013005346059799194,0.020249249413609505,0.03408350050449371,0.05027395486831665,0.09726553410291672,0.0005,0.035344645380973816,0.0007598320371471345,1.0007601207826375,0,1.2039892339466485,,,,,,,,,,,,,,,,,,,,,,,,
45,0.3904212713241577,0.025784142315387726,0.06158240884542465,0.003992903046309948,0.005537223536521196,0.0072457920759916306,0.01050620712339878,0.013078972697257996,0.024992553517222404,0.044914837926626205,0.09218105673789978,0.0005,0.03518007695674896,0.0006181912031024694,1.000618382322665,0,1.2023742763234155,,,,,,,,,,,,,,,,,,,,,,,,
45,0.5924919843673706,0.037937529385089874,0.0742681697010994,0.004089069087058306,0.006057311315089464,0.01195810828357935,0.017371898517012596,0.02939894236624241,0.04456549510359764,0.06899601966142654,0.11440443992614746,0.0005,0.0353640653192997,0.0009665684192441404,1.0009670356970386,0,1.2077970206798536,,,,,,,,,,,,,,,,,,,,,,,,
45,0.47824257612228394,0.035228144377470016,0.07223350554704666,0.0042036352679133415,0.005272222682833672,0.008718430064618587,0.012615286745131016,0.02500222809612751,0.035692933946847916,0.06632982194423676,0.11698257178068161,0.0005,0.03565797209739685,0.0013473865110427141,1.0013482946440708,0,1.2023440894095627,,,,,,,,,,,,,,,,,,,,,,,,
45,0.41445183753967285,0.03260902687907219,0.06962625682353973,0.004315446596592665,0.006533265113830566,0.0067085702903568745,0.01285451091825962,0.022059710696339607,0.03309193253517151,0.056954171508550644,0.1075199767947197,0.0005,0.03553495928645134,0.001482269261032343,1.0014833683651023,0,1.2032405415625262,,,,,,,,,,,,,,,,,,,,,,,,
45,0.5763012766838074,0.04435592517256737,0.08074753731489182,0.006182373967021704,0.007745387963950634,0.013888627290725708,0.021779609844088554,0.036652013659477234,0.05843847617506981,0.08524215966463089,0.13092519342899323,0.0005,0.03555343300104141,0.00083818135317415,1.0008385327253289,0,1.191615308025747,,,,,,,,,,,,,,,,,,,,,,,,
45,0.4561159908771515,0.03201067075133324,0.06902049481868744,0.006464572157710791,0.005344855599105358,0.008313781581819057,0.014710723422467709,0.020074203610420227,0.032240163534879684,0.05544125661253929,0.1109127327799797,0.0005,0.03584748134016991,0.0011623445898294449,1.0011630203741082,0,1.2084069762761207,,,,,,,,,,,,,,,,,,,,,,,,
45,0.4472857117652893,0.03282387554645538,0.07214777916669846,0.006087204907089472,0.007664826232939959,0.01272654626518488,0.017800481989979744,0.025450389832258224,0.035216983407735825,0.05506281554698944,0.10611602663993835,0.0005,0.03634655848145485,0.0029773523565381765,1.0029817890721948,0,1.2052335899569813,,,,,,,,,,,,,,,,,,,,,,,,
45,0.6388037204742432,0.041677676141262054,0.07859748601913452,0.005686445627361536,0.006782363634556532,0.009728804230690002,0.016392093151807785,0.03562641143798828,0.0482863187789917,0.07425030320882797,0.12926477193832397,0.0005,0.036028534173965454,0.0008912766934372485,1.000891673998537,0,1.202537411785821,,,,,,,,,,,,,,,,,,,,,,,,
45,0.4810296893119812,0.03337099030613899,0.06982842087745667,0.0035949600860476494,0.007004911080002785,0.008643480017781258,0.011421927250921726,0.023492980748414993,0.036872781813144684,0.05133168771862984,0.11143109947443008,0.0005,0.03561951220035553,0.0008379195351153612,1.0008382706877614,0,1.1976218182660876,,,,,,,,,,,,,,,,,,,,,,,,
45,0.4744805693626404,0.03295808285474777,0.06944719702005386,0.004315781407058239,0.005262218881398439,0.009333942085504532,0.012696444056928158,0.024371586740016937,0.03587963432073593,0.060716453939676285,0.10710633546113968,0.0005,0.035538580268621445,0.0009505348280072212,1.0009509867294082,0,1.2036349251149312,,,,,,,,,,,,,,,,,,,,,,,,
45,0.566434919834137,0.03812721371650696,0.07395616173744202,0.006268564146012068,0.005194481927901506,0.010841960087418556,0.019785704091191292,0.02774379961192608,0.04383647441864014,0.06632217764854431,0.125118687748909,0.0005,0.03531036525964737,0.0005185841000638902,1.000518718588045,0,1.2060812159641325,,,,,,,,,,,,,,,,,,,,,,,,
45,0.4774145185947418,0.03821367025375366,0.07522197812795639,0.0058048442006111145,0.006707101594656706,0.009834850206971169,0.016780490055680275,0.026972096413373947,0.04327951371669769,0.07012267410755157,0.12593287229537964,0.0005,0.035286907106637955,0.0017214048421010375,1.0017228873099366,0,1.1993538118404279,,,,,,,,,,,,,,,,,,,,,,,,
45,0.46410080790519714,0.03549698367714882,0.07198698818683624,0.006153009366244078,0.007542494218796492,0.01135313417762518,0.015848584473133087,0.02355847880244255,0.038059771060943604,0.06276027858257294,0.1133449524641037,0.0005,0.034695953130722046,0.0017940533580258489,1.0017956636345815,0,1.2034372990853837,,,,,,,,,,,,,,,,,,,,,,,,
45,0.5952940583229065,0.03025943413376808,0.06618035584688187,0.005226029083132744,0.006637978367507458,0.012127291411161423,0.014353333972394466,0.021942583844065666,0.03274570778012276,0.04662379249930382,0.0939226821064949,0.0005,0.0347021110355854,0.0012188118416815996,1.0012195548946843,0,1.2103676986275897,,,,,,,,,,,,,,,,,,,,,,,,
45,0.49045681953430176,0.03274194896221161,0.06790462136268616,0.005618339870125055,0.007053893990814686,0.010051612742245197,0.0119613166898489,0.017857132479548454,0.0347229540348053,0.05670986324548721,0.11186149716377258,0.0005,0.034499332308769226,0.000663338927552104,1.0006635589854735,0,1.20730152252948,,,,,,,,,,,,,,,,,,,,,,,,
45,0.5762503743171692,0.03763657435774803,0.07426251471042633,0.005078086629509926,0.0074155982583761215,0.010797757655382156,0.014417416416108608,0.02632109448313713,0.038134146481752396,0.0640401542186737,0.11846501380205154,0.0005,0.03478413447737694,0.001841805875301361,1.001843503041533,0,1.200684804260902,,,,,,,,,,,,,,,,,,,,,,,,
45,0.4487392008304596,0.02775302715599537,0.06257140636444092,0.00434295367449522,0.0048458874225616455,0.008808880113065243,0.011474168859422207,0.01921354979276657,0.0281996950507164,0.049454785883426666,0.09196285903453827,0.0005,0.03423357009887695,0.0005848099826835096,1.0005849810173808,0,1.1986196278695864,,,,,,,,,,,,,,,,,,,,,,,,
45,0.4809378981590271,0.032290827482938766,0.06805550307035446,0.0037868472281843424,0.005247115157544613,0.009022181853652,0.014767620712518692,0.025431998074054718,0.03756820410490036,0.05368797853589058,0.10432397574186325,0.0005,0.034576695412397385,0.0011879800586029887,1.0011886859864279,0,1.2042700545965357,,,,,,,,,,,,,,,,,,,,,,,,
45,0.45395222306251526,0.034457385540008545,0.07081751525402069,0.004309560637921095,0.006000265944749117,0.00937427207827568,0.01181479450315237,0.02143222838640213,0.03598674386739731,0.060715124011039734,0.11532410979270935,0.0005,0.03487173095345497,0.0014884021366015077,1.001489510356819,0,1.204008154322951,,,,,,,,,,,,,,,,,,,,,,,,
45,0.5615037679672241,0.0375729538500309,0.07362603396177292,0.004271728452295065,0.004952250048518181,0.009744847193360329,0.015380860306322575,0.027588116005063057,0.04077860340476036,0.06813119351863861,0.13042806088924408,0.0005,0.03545640781521797,0.0005966687458567321,1.000596846788062,0,1.1944825005357023,,,,,,,,,,,,,,,,,,,,,,,,
45,0.4847904443740845,0.03776828199625015,0.07367436587810516,0.004651577677577734,0.010119619779288769,0.014729242771863937,0.01905818097293377,0.02730666473507881,0.04198022186756134,0.07003670185804367,0.11131586879491806,0.0005,0.035376571118831635,0.0005295148584991693,1.00052965507624,0,1.2097371544806612,,,,,,,,,,,,,,,,,,,,,,,,
45,0.46639883518218994,0.03502567112445831,0.0708702877163887,0.003979461267590523,0.006577394437044859,0.009043488651514053,0.012274032458662987,0.02217760868370533,0.03770732507109642,0.06067810207605362,0.12559662759304047,0.0005,0.03522692248225212,0.0006176875904202461,1.0006178783986845,0,1.2071412233823133,,,,,,,,,,,,,,,,,,,,,,,,
45,0.5570615530014038,0.03561895713210106,0.07140173763036728,0.004179379437118769,0.004731245804578066,0.008918916806578636,0.012910285033285618,0.025628143921494484,0.03696851432323456,0.0677923709154129,0.1150401160120964,0.0005,0.034960221499204636,0.0008225584751926363,1.0008228968691917,0,1.2009877097680015,,,,,,,,,,,,,,,,,,,,,,,,
45,0.49293026328086853,0.03263507038354874,0.06812077760696411,0.004724930506199598,0.0068250433541834354,0.008123061619699001,0.011067312210798264,0.0165881160646677,0.03162140026688576,0.06116842105984688,0.11807119101285934,0.0005,0.034990593791007996,0.0004951099981553853,1.0004952325853411,0,1.2027905678414736,,,,,,,,,,,,,,,,,,,,,,,,
45,0.47405076026916504,0.030582409352064133,0.06570953875780106,0.005397981032729149,0.006245674565434456,0.00764463422819972,0.012556604109704494,0.019832445308566093,0.03185054287314415,0.052780184894800186,0.10945053398609161,0.0005,0.03444124013185501,0.0006858960259705782,1.0006861313064395,0,1.205410108114575,,,,,,,,,,,,,,,,,,,,,,,,
45,0.5432509779930115,0.042274244129657745,0.07767298817634583,0.004291241522878408,0.006165664177387953,0.010662663727998734,0.018949400633573532,0.029845546931028366,0.05096923187375069,0.08472908288240433,0.13250185549259186,0.0005,0.03501370921730995,0.00038502737879753113,1.0003851015113527,0,1.2005376909084067,,,,,,,,,,,,,,,,,,,,,,,,
45,0.6130189299583435,0.04572593420743942,0.08368172496557236,0.004712304100394249,0.0061751678586006165,0.009843423031270504,0.01874409057199955,0.035611413419246674,0.0529269203543663,0.08348805457353592,0.146373450756073,0.0005,0.03506678342819214,0.002889003837481141,1.0028931810307415,0,1.1918069435554208,,,,,,,,,,,,,,,,,,,,,,,,
45,0.5058761239051819,0.03597012534737587,0.07149992138147354,0.0036338791251182556,0.005084853153675795,0.008243917487561703,0.015258691273629665,0.027720056474208832,0.044866226613521576,0.06302881985902786,0.11422376334667206,0.0005,0.03464977443218231,0.0008800258510746062,1.0008804131874376,0,1.2071567425183258,,,,,,,,,,,,,,,,,,,,,,,,
45,0.517026424407959,0.04163213074207306,0.07758507877588272,0.004999130964279175,0.007220998406410217,0.009537913836538792,0.019226081669330597,0.02691216953098774,0.04356804117560387,0.07470428198575974,0.13518084585666656,0.0005,0.03448333591222763,0.0014696141006425023,1.001470694512643,0,1.2058225285772584,,,,,,,,,,,,,,,,,,,,,,,,
45,0.5309101939201355,0.03642411157488823,0.0725179985165596,0.0058209714479744434,0.006388053297996521,0.012357264757156372,0.020440582185983658,0.026733530685305595,0.038461484014987946,0.06303711235523224,0.11202073097229004,0.0005,0.03457909822463989,0.0015147835947573185,1.0015159314589421,0,1.2020072535496722,,,,,,,,,,,,,,,,,,,,,,,,
45,0.6642574667930603,0.051382049918174744,0.08710680902004242,0.0041969348676502705,0.005599520169198513,0.012667686678469181,0.021886318922042847,0.03701820224523544,0.06458006054162979,0.10213344544172287,0.1616273820400238,0.0005,0.034921009093523026,0.0008037565858103335,1.0008040796846935,0,1.1891879473327192,,,,,,,,,,,,,,,,,,,,,,,,
45,0.5588714480400085,0.04219052940607071,0.07770194113254547,0.004427030682563782,0.00625348836183548,0.01243946235626936,0.01799900457262993,0.027593178674578667,0.04566999897360802,0.07489366084337234,0.13743673264980316,0.0005,0.03457280620932579,0.0009386088931933045,1.0009390495243697,0,1.2004053275612674,,,,,,,,,,,,,,,,,,,,,,,,
45,0.5147992968559265,0.03705897182226181,0.0724877193570137,0.006347743794322014,0.007629666943103075,0.012011948972940445,0.01610639877617359,0.021009819582104683,0.0349496454000473,0.06392692774534225,0.13069652020931244,0.0005,0.0347120463848114,0.00071670301258564,1.000716959905558,0,1.2041485461046568,,,,,,,,,,,,,,,,,,,,,,,,
45,0.5202823281288147,0.046302199363708496,0.08250746876001358,0.005591101013123989,0.005697113461792469,0.012245775200426579,0.02205534465610981,0.037107016891241074,0.05940251052379608,0.08620256930589676,0.14157581329345703,0.0005,0.03522317484021187,0.000982101308181882,1.000982583727587,0,1.1961394235128593,,,,,,,,,,,,,,,,,,,,,,,,
45,0.5217881798744202,0.03817253187298775,0.07460885494947433,0.005390477832406759,0.006290576886385679,0.011082298122346401,0.01690719835460186,0.024486934766173363,0.04002106934785843,0.07208403944969177,0.12267207354307175,0.0005,0.034702181816101074,0.0017341476632282138,1.0017356521668386,0,1.2031527786578478,,,,,,,,,,,,,,,,,,,,,,,,
45,0.5595088601112366,0.03716866672039032,0.07257475703954697,0.004691185429692268,0.0059768944047391415,0.0101892976090312,0.0163910910487175,0.027849555015563965,0.038768865168094635,0.06913521140813828,0.1221734955906868,0.0005,0.034885529428720474,0.0005205651395954192,1.000520700657142,0,1.2095894913408298,,,,,,,,,,,,,,,,,,,,,,,,
45,0.649824857711792,0.041040755808353424,0.07830817997455597,0.005483625922352076,0.005650367122143507,0.013858980499207973,0.020678283646702766,0.030401723459362984,0.04354827105998993,0.07177408784627914,0.12985597550868988,0.0005,0.03484484925866127,0.0024225707165896893,1.002425507512081,0,1.2101450041807615,,,,,,,,,,,,,,,,,,,,,,,,
45,0.49804630875587463,0.03932064771652222,0.07509583234786987,0.0036678253673017025,0.004740105476230383,0.010970275849103928,0.021547967568039894,0.02596115879714489,0.044962331652641296,0.07238075137138367,0.12284912914037704,0.0005,0.03473145142197609,0.0010437392629683018,1.0010442841483491,0,1.1984145640888997,,,,,,,,,,,,,,,,,,,,,,,,
45,0.5157676339149475,0.02981879934668541,0.06540873646736145,0.003734277794137597,0.0047838445752859116,0.007327818777412176,0.0129117825999856,0.018638212233781815,0.032813187688589096,0.04993782192468643,0.1062028631567955,0.0005,0.03487055376172066,0.0007193870260380208,1.000719645846945,0,1.207208957343704,,,,,,,,,,,,,,,,,,,,,,,,
45,0.5051572918891907,0.03658817708492279,0.07284191250801086,0.0052869971841573715,0.006460628937929869,0.00937078706920147,0.012499803677201271,0.022502059116959572,0.034883834421634674,0.06956768035888672,0.11678209155797958,0.0005,0.03492157161235809,0.001332163461484015,1.0013330511853822,0,1.2079822926819037,,,,,,,,,,,,,,,,,,,,,,,,
45,0.5759503245353699,0.04382868856191635,0.08149554580450058,0.006211124826222658,0.007363021373748779,0.011598513461649418,0.018828727304935455,0.032970819622278214,0.048085592687129974,0.07821741700172424,0.13071133196353912,0.0005,0.0357389859855175,0.001927876495756209,1.001929736044449,0,1.1977968051425927,,,,,,,,,,,,,,,,,,,,,,,,
45,0.4834260642528534,0.03777768462896347,0.07401830703020096,0.0035280154552310705,0.005162215791642666,0.008831699378788471,0.017121046781539917,0.026591695845127106,0.0434100404381752,0.06985506415367126,0.12490692734718323,0.0005,0.03582928702235222,0.0004113398608751595,1.0004114244727167,0,1.2072423202077944,,,,,,,,,,,,,,,,,,,,,,,,
45,0.5670939683914185,0.042960986495018005,0.08100755512714386,0.005871255416423082,0.006381480023264885,0.011395172215998173,0.02134157344698906,0.030740417540073395,0.04688272625207901,0.07184893637895584,0.13604320585727692,0.0005,0.0361909419298172,0.0018556260038167238,1.0018573487431717,0,1.1993481960096841,,,,,,,,,,,,,,,,,,,,,,,,
45,0.45753049850463867,0.03672211617231369,0.07421593368053436,0.004001045133918524,0.005207445006817579,0.008692472241818905,0.017229676246643066,0.028157778084278107,0.039430152624845505,0.06614728271961212,0.1151912733912468,0.0005,0.03539939597249031,0.002094421535730362,1.0020966163685492,0,1.206761996654597,,,,,,,,,,,,,,,,,,,,,,,,
45,0.467019259929657,0.031923696398735046,0.06967318058013916,0.005183958914130926,0.0059325965121388435,0.007963698357343674,0.011799248866736889,0.02044738084077835,0.0252164825797081,0.05032913386821747,0.10804139822721481,0.0005,0.03553018346428871,0.002219300949946046,1.0022217654210965,0,1.1977645251311164,,,,,,,,,,,,,,,,,,,,,,,,
45,0.49818673729896545,0.0343841128051281,0.07096036523580551,0.004179041367024183,0.005811628885567188,0.011894067749381065,0.01648285984992981,0.02428833208978176,0.03863438218832016,0.061192456632852554,0.11047113686800003,0.0005,0.03573230654001236,0.0008439489174634218,1.000844305142556,0,1.204660066080744,,,,,,,,,,,,,,,,,,,,,,,,
45,0.5252711772918701,0.03753881901502609,0.07370220124721527,0.006376790814101696,0.008548427373170853,0.013062224723398685,0.018990326672792435,0.02588643878698349,0.040352120995521545,0.07083053141832352,0.11735046654939651,0.0005,0.035276103764772415,0.0008872767793945968,1.0008876705258816,0,1.2105916375893777,,,,,,,,,,,,,,,,,,,,,,,,
45,0.5422345995903015,0.03562040627002716,0.07311367243528366,0.0039833467453718185,0.006175108719617128,0.011377060785889626,0.016068989410996437,0.021288294345140457,0.035226013511419296,0.06755626946687698,0.11983752250671387,0.0005,0.035512834787368774,0.0019804348703473806,1.001982397226711,0,1.2056744199779235,,,,,,,,,,,,,,,,,,,,,,,,
45,0.47858473658561707,0.035945095121860504,0.07353614270687103,0.004311929922550917,0.006459279451519251,0.007678366731852293,0.011213657446205616,0.018115581944584846,0.03884792700409889,0.0651174932718277,0.12598712742328644,0.0005,0.0358751006424427,0.0017159414710476995,1.0017174145410606,0,1.1908103700444868,,,,,,,,,,,,,,,,,,,,,,,,
45,0.49228203296661377,0.0336681604385376,0.0714895948767662,0.005822278093546629,0.007496279664337635,0.011036268435418606,0.014361354522407055,0.025972992181777954,0.037178657948970795,0.06311417371034622,0.10791788250207901,0.0005,0.03614656627178192,0.0016748649068176746,1.001676268276421,0,1.2066623169684805,,,,,,,,,,,,,,,,,,,,,,,,
