epoch,grad_norm,kl_loss,loss,loss_token_1,loss_token_2,loss_token_3,loss_token_4,loss_token_5,loss_token_6,loss_token_7,loss_token_8,lr,mse_loss,next_token_loss,ppl,step,steps_per_sec,val/kl_loss,val/loss,val/loss_token_1,val/loss_token_2,val/loss_token_3,val/loss_token_4,val/loss_token_5,val/loss_token_6,val/loss_token_7,val/loss_token_8,val/mse_loss,val/next_token_loss,val/ppl,"val_(2, 10)/test_accuracy","val_(2, 10)/token_1","val_(2, 10)/token_10","val_(2, 10)/token_2","val_(2, 10)/token_3","val_(2, 10)/token_4","val_(2, 10)/token_5","val_(2, 10)/token_6","val_(2, 10)/token_7","val_(2, 10)/token_8","val_(2, 10)/token_9"
0,1.1177324056625366,0.19203825294971466,4.422969341278076,4.54532527923584,4.514659404754639,4.472294330596924,4.425294876098633,4.375851631164551,4.3362226486206055,4.341842174530029,4.379317760467529,0.0005,0.02887054905295372,4.202060699462891,66.82389321595382,0,1.199991869050224,,,,,,,,,,,,,,,,,,,,,,,,
0,0.750560462474823,0.154875248670578,4.400613784790039,4.4945220947265625,4.486130237579346,4.439358711242676,4.392096996307373,4.351902484893799,4.317533016204834,4.308168411254883,4.322761535644531,0.0005,0.03689729422330856,4.208841323852539,67.27854059070698,0,1.205480142894163,,,,,,,,,,,,,,,,,,,,,,,,
0,1.083759069442749,0.13611379265785217,4.388610363006592,4.431586742401123,4.43545389175415,4.394593715667725,4.365914344787598,4.3492960929870605,4.331117630004883,4.32414436340332,4.340715408325195,0.0005,0.04230387881398201,4.210192680358887,67.36951934279091,0,1.2086440854808527,,,,,,,,,,,,,,,,,,,,,,,,
0,0.9126498103141785,0.11606872081756592,4.358973026275635,4.410364151000977,4.406469345092773,4.375389099121094,4.360995292663574,4.3474273681640625,4.319150924682617,4.301661014556885,4.310946464538574,0.0005,0.030517883598804474,4.212386608123779,67.51748545591579,0,1.2002654063843181,,,,,,,,,,,,,,,,,,,,,,,,
0,0.5630730986595154,0.10643444955348969,4.343175888061523,4.427182197570801,4.3905439376831055,4.359773635864258,4.34290885925293,4.314024448394775,4.268863201141357,4.264247417449951,4.314390182495117,0.0005,0.030316486954689026,4.206424713134766,67.11615084387043,0,1.2091830498121996,,,,,,,,,,,,,,,,,,,,,,,,
0,0.9531940221786499,0.10979633778333664,4.354284286499023,4.413807392120361,4.367549419403076,4.34037971496582,4.326737880706787,4.2952375411987305,4.2499098777771,4.275573253631592,4.379842758178711,0.0005,0.04034828767180443,4.204139709472656,66.96296527485016,0,1.2053288595765383,,,,,,,,,,,,,,,,,,,,,,,,
0,0.5468302369117737,0.0883399099111557,4.3309197425842285,4.392024040222168,4.351905345916748,4.3393659591674805,4.341243267059326,4.31838846206665,4.2671051025390625,4.253756523132324,4.288046360015869,0.0005,0.03362831100821495,4.208951473236084,67.2859516886353,0,1.201996173351257,,,,,,,,,,,,,,,,,,,,,,,,
0,1.062949538230896,0.09777368605136871,4.3357954025268555,4.38224458694458,4.347692489624023,4.34521484375,4.361282825469971,4.3584442138671875,4.322796821594238,4.30453634262085,4.308230400085449,0.0005,0.026427600532770157,4.211594104766846,67.46399881900932,0,1.2015877705304996,,,,,,,,,,,,,,,,,,,,,,,,
0,0.5756857991218567,0.09223844110965729,4.318566799163818,4.398243427276611,4.343495845794678,4.3160858154296875,4.316843032836914,4.310161113739014,4.28627347946167,4.28292989730835,4.29527473449707,0.0005,0.025195004418492317,4.2011332511901855,66.76194624236244,0,1.2069746195978353,,,,,,,,,,,,,,,,,,,,,,,,
0,0.9491760730743408,0.11490528285503387,4.333845615386963,4.430875778198242,4.364850997924805,4.319581985473633,4.3102240562438965,4.297952175140381,4.282553195953369,4.296347141265869,4.327322006225586,0.0005,0.023923546075820923,4.195016860961914,66.3548503744678,0,1.1984575064196912,,,,,,,,,,,,,,,,,,,,,,,,
0,0.7457308173179626,0.09310038387775421,4.315828323364258,4.401276588439941,4.33933687210083,4.298028469085693,4.29066276550293,4.284598350524902,4.2730278968811035,4.282880783081055,4.3059234619140625,0.0005,0.023587699979543686,4.1991400718688965,66.62901023832057,0,1.1964568063925731,,,,,,,,,,,,,,,,,,,,,,,,
0,0.7313792109489441,0.07027281820774078,4.298750877380371,4.354290008544922,4.319957256317139,4.3028883934021,4.302005290985107,4.300755023956299,4.281257152557373,4.2719526290893555,4.2631611824035645,0.0005,0.024075619876384735,4.204402446746826,66.9805612532753,0,1.204047083741991,,,,,,,,,,,,,,,,,,,,,,,,
0,0.748386025428772,0.06238777935504913,4.295616626739502,4.344044208526611,4.322446823120117,4.310506820678711,4.307742595672607,4.303790092468262,4.281918048858643,4.270133972167969,4.250619888305664,0.0005,0.022112509235739708,4.211116313934326,67.43177283810066,0,1.2061130892363532,,,,,,,,,,,,,,,,,,,,,,,,
0,0.7146039009094238,0.0625954270362854,4.286252021789551,4.336853981018066,4.299350261688232,4.2708659172058105,4.262211322784424,4.257800102233887,4.254725933074951,4.262197971343994,4.2701616287231445,0.0005,0.02075161226093769,4.202905178070068,66.8803483984649,0,1.2015121078155868,,,,,,,,,,,,,,,,,,,,,,,,
0,0.7135544419288635,0.061290182173252106,4.283275604248047,4.339348316192627,4.291380405426025,4.2616963386535645,4.259318828582764,4.259833812713623,4.263675212860107,4.2624125480651855,4.257003307342529,0.0005,0.020010927692055702,4.201974391937256,66.81812605995512,0,1.1970363959173607,,,,,,,,,,,,,,,,,,,,,,,,
0,0.89847731590271,0.06479180604219437,4.287984848022461,4.333752155303955,4.28724479675293,4.267845153808594,4.274693012237549,4.284223556518555,4.301321506500244,4.299026012420654,4.262035846710205,0.0005,0.019919702783226967,4.203273296356201,66.90497280976328,0,1.2117603544155457,,,,,,,,,,,,,,,,,,,,,,,,
0,0.4336296617984772,0.05905159190297127,4.275406837463379,4.334872245788574,4.27731466293335,4.254357814788818,4.261139869689941,4.265175819396973,4.271723747253418,4.2633137702941895,4.233843803405762,0.0005,0.019115068018436432,4.197240352630615,66.50255397946809,0,1.1990884432884348,,,,,,,,,,,,,,,,,,,,,,,,
0,0.9809003472328186,0.06142796203494072,4.277734279632568,4.3288984298706055,4.272173881530762,4.251113414764404,4.26036262512207,4.264386177062988,4.266824245452881,4.2602128982543945,4.244323253631592,0.0005,0.019168619066476822,4.197137832641602,66.49573648783529,0,1.2100235253522726,,,,,,,,,,,,,,,,,,,,,,,,
0,0.8967346549034119,0.04997197911143303,4.267827033996582,4.304684162139893,4.26649808883667,4.257702827453613,4.268223285675049,4.273216724395752,4.2818756103515625,4.276705741882324,4.220514297485352,0.0005,0.01817784272134304,4.199676990509033,66.66479420157019,0,1.1927651210117196,,,,,,,,,,,,,,,,,,,,,,,,
0,0.4650323688983917,0.0395665280520916,4.255720138549805,4.297307968139648,4.257496356964111,4.244808673858643,4.247874736785889,4.242671012878418,4.240939140319824,4.236998081207275,4.219320297241211,0.0005,0.017966262996196747,4.198187351226807,66.56556163410123,0,1.2124184147450594,,,,,,,,,,,,,,,,,,,,,,,,
0,0.7569534182548523,0.04387549310922623,4.25416374206543,4.300657749176025,4.246912479400635,4.2333455085754395,4.235050678253174,4.230045795440674,4.2338972091674805,4.237604141235352,4.239902019500732,0.0005,0.01728433556854725,4.193004131317139,66.22143031434088,0,1.2061642372556758,,,,,,,,,,,,,,,,,,,,,,,,
0,1.3710618019104004,0.05267280712723732,4.26519250869751,4.301042079925537,4.2512922286987305,4.246314525604248,4.257075309753418,4.259225845336914,4.271552562713623,4.275683403015137,4.225208759307861,0.0005,0.01752355322241783,4.194996356964111,66.35348984870969,0,1.207938641978138,,,,,,,,,,,,,,,,,,,,,,,,
0,2.242185592651367,0.08129049837589264,4.289486885070801,4.314785957336426,4.242746353149414,4.23556661605835,4.252595901489258,4.26212739944458,4.288543224334717,4.299047470092773,4.323217868804932,0.0005,0.016597267240285873,4.191598892211914,66.12843872387147,0,1.2044429832194803,,,,,,,,,,,,,,,,,,,,,,,,
0,2.417691946029663,0.07112514972686768,4.2858991622924805,4.291128158569336,4.241206169128418,4.242672920227051,4.263442039489746,4.277643203735352,4.311986923217773,4.329322338104248,4.264258861541748,0.0005,0.01930711790919304,4.195466995239258,66.38472569053683,0,1.2113085825872512,,,,,,,,,,,,,,,,,,,,,,,,
0,1.293763518333435,0.0432414673268795,4.2514777183532715,4.286563396453857,4.223353385925293,4.222899913787842,4.229973316192627,4.22628116607666,4.235318183898926,4.238801956176758,4.249172687530518,0.0005,0.01616893894970417,4.1920671463012695,66.15941088658161,0,1.2073541286488478,,,,,,,,,,,,,,,,,,,,,,,,
0,0.802543044090271,0.03189588710665703,4.241735935211182,4.273282051086426,4.2202301025390625,4.220055103302002,4.225315093994141,4.21923828125,4.22188138961792,4.221203327178955,4.226162433624268,0.0005,0.016513854265213013,4.193325996398926,66.2427481109682,0,1.193909319325432,,,,,,,,,,,,,,,,,,,,,,,,
0,1.681291103363037,0.04851328581571579,4.256178855895996,4.264410495758057,4.228696823120117,4.2367167472839355,4.258266925811768,4.271530628204346,4.290365219116211,4.28562593460083,4.191339015960693,0.0005,0.016594918444752693,4.191070556640625,66.09350994529042,0,1.211637028652046,,,,,,,,,,,,,,,,,,,,,,,,
0,0.5447646379470825,0.026672814041376114,4.233636856079102,4.259677886962891,4.213101387023926,4.2207722663879395,4.220499038696289,4.220175266265869,4.222301959991455,4.219013214111328,4.205891132354736,0.0005,0.016156068071722984,4.190807819366455,66.07614699769371,0,1.200540000015793,,,,,,,,,,,,,,,,,,,,,,,,
0,1.5508778095245361,0.040418706834316254,4.242767810821533,4.257750988006592,4.215068340301514,4.225809097290039,4.220096111297607,4.230379104614258,4.235737323760986,4.234111785888672,4.2275919914245605,0.0005,0.01609995774924755,4.186249256134033,65.77562020905897,0,1.2042378231704542,,,,,,,,,,,,,,,,,,,,,,,,
0,1.857659101486206,0.045359402894973755,4.2539381980896,4.248077392578125,4.2183074951171875,4.234902381896973,4.2328715324401855,4.248327732086182,4.283370494842529,4.315993785858154,4.202711582183838,0.0005,0.01661369949579239,4.191965103149414,66.15266011621064,0,1.1964324053938706,,,,,,,,,,,,,,,,,,,,,,,,
0,0.431072473526001,0.020957905799150467,4.226491928100586,4.244810104370117,4.211652755737305,4.222811698913574,4.208650588989258,4.212149143218994,4.217942237854004,4.219489574432373,4.19792366027832,0.0005,0.01548760011792183,4.190046310424805,66.02584857470525,0,1.2089507467649359,,,,,,,,,,,,,,,,,,,,,,,,
0,1.925018310546875,0.03763061761856079,4.238972187042236,4.236178874969482,4.203999996185303,4.21370267868042,4.201123237609863,4.215019702911377,4.23843240737915,4.252824783325195,4.250640392303467,0.0005,0.015795273706316948,4.185546398162842,65.72940553316418,0,1.2065489974734591,,,,,,,,,,,,,,,,,,,,,,,,
0,2.162451982498169,0.04306613281369209,4.2486677169799805,4.232551574707031,4.215383529663086,4.236937046051025,4.237090587615967,4.244314670562744,4.267508029937744,4.309335708618164,4.200613021850586,0.0005,0.01639191061258316,4.189209461212158,65.97061800836241,0,1.2046984328153134,,,,,,,,,,,,,,,,,,,,,,,,
0,0.36026546359062195,0.01633267104625702,4.21518611907959,4.226134300231934,4.202848434448242,4.205465316772461,4.20228385925293,4.20192289352417,4.205121994018555,4.208889007568359,4.189385890960693,0.0005,0.014760551042854786,4.184092998504639,65.63394382643857,0,1.2021302652778354,,,,,,,,,,,,,,,,,,,,,,,,
0,2.40154767036438,0.04323779046535492,4.243667125701904,4.231190204620361,4.208610534667969,4.212475299835205,4.220600605010986,4.225702285766602,4.242271423339844,4.25647497177124,4.2597198486328125,0.0005,0.014557765796780586,4.185871601104736,65.75078440526019,0,1.0271589811734285,,,,,,,,,,,,,,,,,,,,,,,,
0,2.3891172409057617,0.0421304777264595,4.2451677322387695,4.222057819366455,4.208166122436523,4.213954448699951,4.234409809112549,4.248311996459961,4.270223617553711,4.312992572784424,4.201797962188721,0.0005,0.015724699944257736,4.187312602996826,65.84559970810307,0,1.1914463655922245,,,,,,,,,,,,,,,,,,,,,,,,
0,0.46505942940711975,0.013070466928184032,4.212228775024414,4.2182087898254395,4.200262069702148,4.200263977050781,4.205817222595215,4.203476428985596,4.203234672546387,4.207081317901611,4.1874775886535645,0.0005,0.013773027807474136,4.185385227203369,65.71881271545907,0,1.2046175775020846,,,,,,,,,,,,,,,,,,,,,,,,
0,2.7443878650665283,0.043478719890117645,4.238109111785889,4.213331699371338,4.1942338943481445,4.19661283493042,4.205150127410889,4.208771228790283,4.228916645050049,4.263216018676758,4.2962541580200195,0.0005,0.014240664429962635,4.180389881134033,65.39134309567714,0,1.213094634775623,,,,,,,,,,,,,,,,,,,,,,,,
0,1.8004746437072754,0.0279094111174345,4.223587512969971,4.211219787597656,4.201136589050293,4.2058515548706055,4.217209339141846,4.225334644317627,4.234552383422852,4.259000778198242,4.186063766479492,0.0005,0.014036454260349274,4.181641578674316,65.47324452620215,0,1.208199255447489,,,,,,,,,,,,,,,,,,,,,,,,
0,1.3555501699447632,0.020464252680540085,4.218714237213135,4.211860179901123,4.200225353240967,4.202202320098877,4.207289218902588,4.213061332702637,4.220238208770752,4.24265718460083,4.18608283996582,0.0005,0.013565350323915482,4.184684753417969,65.67279452909247,0,1.1920173115092072,,,,,,,,,,,,,,,,,,,,,,,,
0,2.3058273792266846,0.03399689123034477,4.226748466491699,4.212107181549072,4.198399066925049,4.198417663574219,4.205898761749268,4.216132640838623,4.225635051727295,4.241617202758789,4.234895706176758,0.0005,0.013074992224574089,4.179676532745361,65.3447129202044,0,1.2068927116821446,,,,,,,,,,,,,,,,,,,,,,,,
0,0.37625306844711304,0.010112320072948933,4.20327615737915,4.206653118133545,4.194267749786377,4.194203853607178,4.192514419555664,4.194220066070557,4.194870471954346,4.199992656707764,4.1843180656433105,0.0005,0.012700891122221947,4.180462837219238,65.3961139661056,0,1.2082112078960703,,,,,,,,,,,,,,,,,,,,,,,,
0,1.8006064891815186,0.02474875934422016,4.217580318450928,4.203521728515625,4.198463439941406,4.206855773925781,4.207233905792236,4.213773727416992,4.225642681121826,4.253286361694336,4.184128761291504,0.0005,0.013510331511497498,4.1793212890625,65.32150374643138,0,1.1964751001286658,,,,,,,,,,,,,,,,,,,,,,,,
0,0.6353351473808289,0.010302222333848476,4.20414400100708,4.204075336456299,4.192298889160156,4.192290306091309,4.190984725952148,4.1935200691223145,4.195374488830566,4.199544906616211,4.192486763000488,0.0005,0.012552420608699322,4.181289196014404,65.45017695468773,0,1.2093700696016076,,,,,,,,,,,,,,,,,,,,,,,,
0,1.9336051940917969,0.023268595337867737,4.208534240722656,4.196156024932861,4.184600830078125,4.185658931732178,4.189260482788086,4.197241306304932,4.205939769744873,4.222060680389404,4.223099708557129,0.0005,0.01267608068883419,4.1725897789001465,64.88326802905627,0,1.2068466529658715,,,,,,,,,,,,,,,,,,,,,,,,
0,1.7323272228240967,0.021954672411084175,4.210140228271484,4.195328712463379,4.188088893890381,4.190792083740234,4.195562839508057,4.205090522766113,4.219310283660889,4.243224620819092,4.1819353103637695,0.0005,0.013182157650589943,4.175003528594971,65.040069160673,0,1.2084534782052763,,,,,,,,,,,,,,,,,,,,,,,,
0,0.7987063527107239,0.011354828253388405,4.195977687835693,4.19300651550293,4.183608531951904,4.184353351593018,4.187039375305176,4.1907057762146,4.195481777191162,4.20136833190918,4.177311420440674,0.0005,0.01236800104379654,4.172255039215088,64.86155265905147,0,1.1952966080109673,,,,,,,,,,,,,,,,,,,,,,,,
0,1.769436001777649,0.01965388096868992,4.200961589813232,4.18922758102417,4.179944038391113,4.18243408203125,4.188876152038574,4.191830635070801,4.195674419403076,4.205408573150635,4.215797424316406,0.0005,0.012129281647503376,4.169178485870361,64.66230928087107,0,1.2057178956816061,,,,,,,,,,,,,,,,,,,,,,,,
0,0.36019831895828247,0.00661263195797801,4.186153888702393,4.183250904083252,4.1778059005737305,4.178657054901123,4.178804397583008,4.179843425750732,4.181560039520264,4.181328296661377,4.174522399902344,0.0005,0.012022417038679123,4.167518615722656,64.55506727254067,0,1.2018822402736733,,,,,,,,,,,,,,,,,,,,,,,,
0,1.5000559091567993,0.016494525596499443,4.18834114074707,4.174161911010742,4.173439025878906,4.180227756500244,4.18300199508667,4.187599182128906,4.197469234466553,4.206332206726074,4.168574333190918,0.0005,0.0127314617857337,4.159115314483643,64.01486451786917,0,1.198697612132664,,,,,,,,,,,,,,,,,,,,,,,,
0,0.7956354022026062,0.011199447326362133,4.183928966522217,4.177405834197998,4.170625686645508,4.171414375305176,4.17295503616333,4.175226211547852,4.177779674530029,4.180209636688232,4.180795192718506,0.0005,0.012043994851410389,4.1606855392456055,64.11546120230194,0,1.2098321041572315,,,,,,,,,,,,,,,,,,,,,,,,
0,1.5110617876052856,0.01686021126806736,4.1850504875183105,4.174537658691406,4.1685285568237305,4.170555114746094,4.173678874969482,4.177481651306152,4.184549331665039,4.189977645874023,4.192793369293213,0.0005,0.01203521341085434,4.156155109405518,63.825647589476745,0,1.2049344399801825,,,,,,,,,,,,,,,,,,,,,,,,
0,2.897369861602783,0.04731637239456177,4.218352794647217,4.16874361038208,4.171708583831787,4.182113170623779,4.187784194946289,4.191621780395508,4.2114577293396,4.245526313781738,4.174371719360352,0.0005,0.0129743916913867,4.158061981201172,63.94747103063236,0,1.2096980180945387,,,,,,,,,,,,,,,,,,,,,,,,
0,3.013521671295166,0.03739580139517784,4.2037434577941895,4.159048557281494,4.156547546386719,4.160797595977783,4.167910099029541,4.17503023147583,4.191585063934326,4.208799839019775,4.2206501960754395,0.0005,0.012259401381015778,4.154088020324707,63.69385055530314,0,1.1973160035292405,,,,,,,,,,,,,,,,,,,,,,,,
0,1.5265908241271973,0.016072072088718414,4.174466133117676,4.162655830383301,4.157529830932617,4.161870956420898,4.165105819702148,4.170352458953857,4.182521343231201,4.204537868499756,4.165136814117432,0.0005,0.011693148873746395,4.146700859069824,63.22506743037067,0,1.211971368341947,,,,,,,,,,,,,,,,,,,,,,,,
0,1.0660995244979858,0.014274634420871735,4.170961380004883,4.177252292633057,4.158957004547119,4.162204265594482,4.163994312286377,4.167603969573975,4.174034118652344,4.186072826385498,4.163552761077881,0.0005,0.011558870784938335,4.145127773284912,63.12568716288275,0,1.2032482626439893,,,,,,,,,,,,,,,,,,,,,,,,
0,1.3627456426620483,0.014565200544893742,4.161990165710449,4.167618274688721,4.149821758270264,4.155128002166748,4.157323837280273,4.161561012268066,4.165897846221924,4.174731254577637,4.181301593780518,0.0005,0.010807198472321033,4.136617660522461,62.590759821290355,0,1.2037494120616787,,,,,,,,,,,,,,,,,,,,,,,,
0,0.4881376624107361,0.009379257448017597,4.157229900360107,4.1602067947387695,4.150615215301514,4.152896404266357,4.151954174041748,4.153873920440674,4.156152725219727,4.160022258758545,4.163573741912842,0.0005,0.011389605700969696,4.13646125793457,62.580971229976726,0,1.1908744002279004,,,,,,,,,,,,,,,,,,,,,,,,
0,0.7704998254776001,0.013016601093113422,4.1526899337768555,4.159618854522705,4.151148796081543,4.152062892913818,4.152810573577881,4.153782367706299,4.153104782104492,4.15228271484375,4.14818000793457,0.0005,0.01130830030888319,4.1283650398254395,62.07634756549402,0,1.208679142715882,,,,,,,,,,,,,,,,,,,,,,,,
