epoch,grad_norm,kl_loss,loss,loss_token_1,loss_token_2,loss_token_3,loss_token_4,loss_token_5,loss_token_6,loss_token_7,loss_token_8,lr,mse_loss,next_token_loss,ppl,step,steps_per_sec,val/kl_loss,val/loss,val/loss_token_1,val/loss_token_2,val/loss_token_3,val/loss_token_4,val/loss_token_5,val/loss_token_6,val/loss_token_7,val/loss_token_8,val/mse_loss,val/next_token_loss,val/ppl,"val_(2, 10)/test_accuracy","val_(2, 10)/token_1","val_(2, 10)/token_10","val_(2, 10)/token_2","val_(2, 10)/token_3","val_(2, 10)/token_4","val_(2, 10)/token_5","val_(2, 10)/token_6","val_(2, 10)/token_7","val_(2, 10)/token_8","val_(2, 10)/token_9"
50,0.45356953144073486,0.04353656619787216,0.07653287053108215,0.005106628406792879,0.008551822043955326,0.012820647098124027,0.016020484268665314,0.030737096443772316,0.036703817546367645,0.06213843449950218,0.1717364639043808,0.0005,0.03237185627222061,0.0006244485848583281,1.0006246435934647,0,1.206990740589534,,,,,,,,,,,,,,,,,,,,,,,,
50,0.7441245317459106,0.06423920392990112,0.09927642345428467,0.009244651533663273,0.017607232555747032,0.027981460094451904,0.03245372325181961,0.047497738152742386,0.06190873309969902,0.10005417466163635,0.20885835587978363,0.0005,0.033488426357507706,0.0015487975906580687,1.001549997597089,0,1.204865398768167,,,,,,,,,,,,,,,,,,,,,,,,
50,0.6104224920272827,0.06196986138820648,0.09734956175088882,0.013529160991311073,0.02562187984585762,0.029507555067539215,0.033506762236356735,0.05165276676416397,0.05555969849228859,0.082328662276268,0.20635341107845306,0.0005,0.033608146011829376,0.001771557261236012,1.0017731273958586,0,1.2019954625543174,,,,,,,,,,,,,,,,,,,,,,,,
50,0.6061645150184631,0.051925186067819595,0.08664724975824356,0.006189384963363409,0.010965206660330296,0.01709771156311035,0.022037887945771217,0.03665323182940483,0.05122114717960358,0.07974176853895187,0.1893102526664734,0.0005,0.03418726474046707,0.0005347984260879457,1.0005349414562625,0,1.1962002224279813,,,,,,,,,,,,,,,,,,,,,,,,
50,0.7814548015594482,0.0552324540913105,0.09102168679237366,0.008717614226043224,0.011983847245573997,0.017664404585957527,0.02462637983262539,0.041153356432914734,0.0530928373336792,0.08570954203605652,0.19988571107387543,0.0005,0.03431713953614235,0.0014720931649208069,1.0014731772259449,0,1.2036692929638668,,,,,,,,,,,,,,,,,,,,,,,,
50,0.4873581826686859,0.05024596303701401,0.08618836104869843,0.00794246420264244,0.01425089780241251,0.023818375542759895,0.027814574539661407,0.03824803978204727,0.050052665174007416,0.07726241648197174,0.169322669506073,0.0005,0.0343928188085556,0.001549578388221562,1.001550779605192,0,1.2099740845129312,,,,,,,,,,,,,,,,,,,,,,,,
50,0.5378444194793701,0.052656255662441254,0.08795838057994843,0.008758731186389923,0.01490588579326868,0.021243030205368996,0.0271180160343647,0.042628396302461624,0.049764931201934814,0.08091330528259277,0.1911933571100235,0.0005,0.03375367075204849,0.0015484524192288518,1.0015496518907043,0,1.2043856722206951,,,,,,,,,,,,,,,,,,,,,,,,
50,0.8810265064239502,0.06919709593057632,0.1044861301779747,0.00932914949953556,0.017580879852175713,0.02910912036895752,0.04130566120147705,0.058520253747701645,0.07557821273803711,0.10753795504570007,0.22647374868392944,0.0005,0.03344835713505745,0.001840675133280456,1.001842370215626,0,1.1981255974265503,,,,,,,,,,,,,,,,,,,,,,,,
50,0.7124624848365784,0.054976463317871094,0.08993585407733917,0.009740671142935753,0.018728597089648247,0.0225845854729414,0.02670263685286045,0.04159015417098999,0.051174603402614594,0.08061143755912781,0.19914564490318298,0.0005,0.03281411528587341,0.002145274542272091,1.0021475772900839,0,1.2091471967432144,,,,,,,,,,,,,,,,,,,,,,,,
50,0.548052966594696,0.05765015259385109,0.09265420585870743,0.008214921690523624,0.010979630053043365,0.015496267937123775,0.023434899747371674,0.037847891449928284,0.0538148507475853,0.08730033040046692,0.2086225003004074,0.0005,0.03238365799188614,0.00262039084918797,1.002623827074051,0,1.202126860572219,,,,,,,,,,,,,,,,,,,,,,,,
50,0.5686970949172974,0.054749101400375366,0.08921156823635101,0.009730041027069092,0.012704867869615555,0.015866689383983612,0.022816251963377,0.03478803485631943,0.04518824443221092,0.07941670715808868,0.19631768763065338,0.0005,0.03236817568540573,0.002094293013215065,1.0020964875765799,0,1.201549035607286,,,,,,,,,,,,,,,,,,,,,,,,
50,0.5877635478973389,0.053860947489738464,0.08681110292673111,0.006465416867285967,0.012943240813910961,0.019995762035250664,0.029657775536179543,0.04252910241484642,0.05291149765253067,0.07343848049640656,0.19335642457008362,0.0005,0.03210390731692314,0.0008462423575110734,1.000846600521599,0,1.202398612624235,,,,,,,,,,,,,,,,,,,,,,,,
50,0.764397382736206,0.05802393704652786,0.09189113974571228,0.006505630444735289,0.012190618552267551,0.01851002499461174,0.023772932589054108,0.04054129496216774,0.05315743759274483,0.08875571936368942,0.2217847853899002,0.0005,0.03228653594851494,0.0015806684968993068,1.0015819184118282,0,1.2084133589486128,,,,,,,,,,,,,,,,,,,,,,,,
50,0.6120860576629639,0.05114513635635376,0.08465220034122467,0.008373814634978771,0.014368834905326366,0.019674314185976982,0.026017243042588234,0.0356379859149456,0.04480627924203873,0.07723920792341232,0.18805228173732758,0.0005,0.032025180757045746,0.0014818806666880846,1.0014829791944053,0,1.2016296990336535,,,,,,,,,,,,,,,,,,,,,,,,
50,0.8236013650894165,0.058731287717819214,0.09262208640575409,0.010599476285278797,0.01870574615895748,0.02247106470167637,0.03147425875067711,0.04594242572784424,0.063389353454113,0.0902937725186348,0.19213460385799408,0.0005,0.03211475908756256,0.0017760396003723145,1.0017776176928166,0,1.192107706160971,,,,,,,,,,,,,,,,,,,,,,,,
50,0.5820184350013733,0.04155042767524719,0.07456924021244049,0.004977684002369642,0.010228324681520462,0.013005283661186695,0.017733274027705193,0.027366070076823235,0.03361542150378227,0.05886811017990112,0.1656285673379898,0.0005,0.03214041143655777,0.0008784043020568788,1.0008787902121026,0,1.2074829585894462,,,,,,,,,,,,,,,,,,,,,,,,
50,0.7138534188270569,0.055140767246484756,0.09117057174444199,0.010654065757989883,0.017599361017346382,0.021427040919661522,0.025506816804409027,0.038581155240535736,0.05298396572470665,0.08003504574298859,0.20200805366039276,0.0005,0.03319871053099632,0.0028310928028076887,1.0028351041306238,0,1.2020540083966975,,,,,,,,,,,,,,,,,,,,,,,,
50,0.8034903407096863,0.05386252701282501,0.08809417486190796,0.0072487336583435535,0.013376828283071518,0.02003086917102337,0.02600123919546604,0.044051334261894226,0.053327105939388275,0.0753965675830841,0.1891152411699295,0.0005,0.03307824209332466,0.0011534086661413312,1.0011540740977305,0,1.2084802064745712,,,,,,,,,,,,,,,,,,,,,,,,
50,0.8508045673370361,0.04707491025328636,0.08127446472644806,0.005399047862738371,0.01062571257352829,0.01712503284215927,0.025597918778657913,0.03676643967628479,0.04436207190155983,0.06666616350412369,0.16815760731697083,0.0005,0.03335108608007431,0.0008484739228151739,1.0008488339786394,0,1.1912133288022617,,,,,,,,,,,,,,,,,,,,,,,,
50,0.7389051914215088,0.05115269124507904,0.08481907099485397,0.008042078465223312,0.014533945359289646,0.018688945099711418,0.025439126417040825,0.03671823441982269,0.0462920106947422,0.07311323285102844,0.1850728988647461,0.0005,0.03302017226815224,0.00064621347701177,1.0006464223179234,0,1.2115123630775428,,,,,,,,,,,,,,,,,,,,,,,,
50,0.5192186832427979,0.047172434628009796,0.08284234255552292,0.0047926101833581924,0.007933765649795532,0.01128892507404089,0.0161071065813303,0.028483061119914055,0.036720335483551025,0.06880471110343933,0.1954156756401062,0.0005,0.0332043319940567,0.0024655733723193407,1.0024686153979452,0,1.2037189259828225,,,,,,,,,,,,,,,,,,,,,,,,
50,0.6300377249717712,0.05473559349775314,0.0882616937160492,0.009226471185684204,0.013789892196655273,0.01990109495818615,0.029385395348072052,0.036069776862859726,0.05131407082080841,0.07947475463151932,0.19829997420310974,0.0005,0.03209943696856499,0.0014266646467149258,1.0014276828168602,0,1.2079281625145346,,,,,,,,,,,,,,,,,,,,,,,,
50,0.8832615613937378,0.06589540094137192,0.10013733804225922,0.009896247647702694,0.02112283743917942,0.03291400149464607,0.03793569654226303,0.04833752289414406,0.060631826519966125,0.0924617275595665,0.23321419954299927,0.0005,0.032079167664051056,0.002162765711545944,1.0021651061762957,0,1.199955069763952,,,,,,,,,,,,,,,,,,,,,,,,
50,0.6556744575500488,0.05219746381044388,0.0849074050784111,0.006761112716048956,0.009302530437707901,0.016571825370192528,0.02407318912446499,0.03716195747256279,0.04896622523665428,0.07778114080429077,0.19022707641124725,0.0005,0.03206133842468262,0.0006486010388471186,1.0006488114259842,0,1.2131363600318357,,,,,,,,,,,,,,,,,,,,,,,,
50,0.47826236486434937,0.04459639638662338,0.07723047584295273,0.005204447545111179,0.007520487532019615,0.013959478586912155,0.019178025424480438,0.024408800527453423,0.03976629674434662,0.06466257572174072,0.17946481704711914,0.0005,0.03195446729660034,0.0006796102388761938,1.0006798412262388,0,1.2066280240991842,,,,,,,,,,,,,,,,,,,,,,,,
50,0.5795851349830627,0.048008888959884644,0.08082582801580429,0.006697818636894226,0.011747055687010288,0.016812380403280258,0.019350646063685417,0.029292000457644463,0.0450330525636673,0.06998971849679947,0.18648314476013184,0.0005,0.032386183738708496,0.00043075380381196737,1.0004308465915541,0,1.1951528662883797,,,,,,,,,,,,,,,,,,,,,,,,
50,3.7846603393554688,0.05498234182596207,0.08862316608428955,0.009867296554148197,0.012416880577802658,0.019689664244651794,0.026130370795726776,0.03730645403265953,0.0489196740090847,0.08215805888175964,0.20350275933742523,0.0005,0.03249961882829666,0.0011412081075832248,1.0011418595333361,0,1.2112105888746805,,,,,,,,,,,,,,,,,,,,,,,,
50,0.6883244514465332,0.05916641652584076,0.09276477992534637,0.007262611296027899,0.015302177518606186,0.020777516067028046,0.0255899541079998,0.03858165442943573,0.05661827325820923,0.0880776196718216,0.22373364865779877,0.0005,0.032916467636823654,0.0006818920955993235,1.0006821246368673,0,1.2099014785443027,,,,,,,,,,,,,,,,,,,,,,,,
50,0.87115079164505,0.0644674003124237,0.10077288001775742,0.00802284199744463,0.012567777186632156,0.024173974990844727,0.02881903015077114,0.05168681964278221,0.06435251235961914,0.0956014096736908,0.2250998169183731,0.0005,0.03334818780422211,0.0029572949279099703,1.002961672038294,0,1.2043521438670455,,,,,,,,,,,,,,,,,,,,,,,,
50,0.5812736749649048,0.060669563710689545,0.09571241587400436,0.012153634801506996,0.020853616297245026,0.025526778772473335,0.03406625986099243,0.04367995262145996,0.05520102009177208,0.08111641556024551,0.21889227628707886,0.0005,0.03326624259352684,0.0017766118980944157,1.0017781910080295,0,1.1969007175027164,,,,,,,,,,,,,,,,,,,,,,,,
50,0.7719956636428833,0.058666571974754333,0.09450379014015198,0.014750358648598194,0.024310870096087456,0.029173998162150383,0.03124247118830681,0.04126116260886192,0.05767051875591278,0.08070427179336548,0.19695736467838287,0.0005,0.03324774280190468,0.0025894762948155403,1.0025928318843376,0,1.208130671515051,,,,,,,,,,,,,,,,,,,,,,,,
50,0.6754997968673706,0.05918771028518677,0.0934019386768341,0.007929123006761074,0.012780513614416122,0.019997691735625267,0.025029612705111504,0.04477314651012421,0.05590386688709259,0.09342505782842636,0.2182871699333191,0.0005,0.03292182832956314,0.0012923990143463016,1.00129323452185,0,1.2050619168655896,,,,,,,,,,,,,,,,,,,,,,,,
50,0.9000497460365295,0.07098961621522903,0.10754109174013138,0.012075299397110939,0.017769139260053635,0.02789384312927723,0.038262903690338135,0.049955736845731735,0.07293181866407394,0.11814285069704056,0.2386118471622467,0.0005,0.032991066575050354,0.0035604110453277826,1.0035667568377082,0,1.2029059015461574,,,,,,,,,,,,,,,,,,,,,,,,
50,0.5752819776535034,0.06362248212099075,0.0972304716706276,0.012287329882383347,0.021065888926386833,0.027364224195480347,0.03470013290643692,0.053649935871362686,0.06098652258515358,0.09002277255058289,0.20513266324996948,0.0005,0.03254455327987671,0.0010634340578690171,1.0010639997043582,0,1.2005770365468849,,,,,,,,,,,,,,,,,,,,,,,,
50,1.4318386316299438,0.07581786066293716,0.11315115541219711,0.019615601748228073,0.030284546315670013,0.03757864236831665,0.04470903053879738,0.0641370341181755,0.07968401908874512,0.10707652568817139,0.22331848740577698,0.0005,0.032362859696149826,0.004970436915755272,1.004982810028754,0,1.2129486456982685,,,,,,,,,,,,,,,,,,,,,,,,
50,0.9838082194328308,0.07921882718801498,0.11471313238143921,0.017442049458622932,0.0328814759850502,0.046137794852256775,0.055429015308618546,0.07039327919483185,0.08140978962182999,0.11280565708875656,0.23474974930286407,0.0005,0.03210361301898956,0.0033906938042491674,1.0033964487090212,0,1.2084337752495535,,,,,,,,,,,,,,,,,,,,,,,,
50,0.9584445357322693,0.0720156654715538,0.10694901645183563,0.011820679530501366,0.018514499068260193,0.02694917842745781,0.0368950180709362,0.0539533831179142,0.07496611028909683,0.10070968419313431,0.234249547123909,0.0005,0.03213147446513176,0.0028018818702548742,1.0028058108098803,0,1.204040508133409,,,,,,,,,,,,,,,,,,,,,,,,
50,0.8282536268234253,0.07162322849035263,0.10517727583646774,0.012479917146265507,0.022246217355132103,0.02994736284017563,0.040466416627168655,0.058311328291893005,0.06809454411268234,0.09907551109790802,0.24746578931808472,0.0005,0.03220439702272415,0.0013496471801772714,1.001350558363812,0,1.2072617277843134,,,,,,,,,,,,,,,,,,,,,,,,
50,0.8995542526245117,0.085585817694664,0.12084754556417465,0.019217856228351593,0.03282511234283447,0.04172110557556152,0.046894267201423645,0.06524288654327393,0.08620989322662354,0.1273844689130783,0.2594643831253052,0.0005,0.03252318128943443,0.0027385407593101263,1.002742293987396,0,1.2024522961340471,,,,,,,,,,,,,,,,,,,,,,,,
50,0.713159441947937,0.07220137119293213,0.10614993423223495,0.009487595409154892,0.01713722199201584,0.028718354180455208,0.03567976877093315,0.05322524160146713,0.07588877528905869,0.11243018507957458,0.24199415743350983,0.0005,0.032433636486530304,0.001514923176728189,1.0015160712525195,0,1.2091086819389398,,,,,,,,,,,,,,,,,,,,,,,,
50,0.7939625978469849,0.06647554039955139,0.10149389505386353,0.012326017022132874,0.018069284036755562,0.024866187945008278,0.03504398837685585,0.0521809458732605,0.06809943169355392,0.10471665114164352,0.22346653044223785,0.0005,0.03279099240899086,0.0022273659706115723,1.0022298483929406,0,1.1915265280978287,,,,,,,,,,,,,,,,,,,,,,,,
50,0.7138388156890869,0.059102047234773636,0.09369537234306335,0.01058444008231163,0.014298924244940281,0.02064521797001362,0.025762395933270454,0.03669682890176773,0.0553785003721714,0.09138651192188263,0.2162967175245285,0.0005,0.03300391882658005,0.0015894054668024182,1.0015906692411327,0,1.20228910467195,,,,,,,,,,,,,,,,,,,,,,,,
50,0.6645856499671936,0.07406508922576904,0.11218024790287018,0.019535614177584648,0.03507840260863304,0.04433247819542885,0.05124238505959511,0.06630229204893112,0.07689046114683151,0.10056949406862259,0.2198658138513565,0.0005,0.03324977681040764,0.0048653786070644855,1.004877233780397,0,1.2074258636933861,,,,,,,,,,,,,,,,,,,,,,,,
50,0.572433352470398,0.0633823424577713,0.10034003853797913,0.012750190682709217,0.020058194175362587,0.029831470921635628,0.03022708371281624,0.04322618618607521,0.05836045742034912,0.10193871706724167,0.21331839263439178,0.0005,0.03345546871423721,0.0035022308584302664,1.0035083708347021,0,1.193020841378097,,,,,,,,,,,,,,,,,,,,,,,,
50,0.583987295627594,0.0634508728981018,0.09909538924694061,0.010549159720540047,0.016259001567959785,0.023879168555140495,0.034185923635959625,0.044463712722063065,0.058319054543972015,0.09462053328752518,0.2322920262813568,0.0005,0.033477261662483215,0.002167254686355591,1.0021696048803097,0,1.2112016241002443,,,,,,,,,,,,,,,,,,,,,,,,
50,0.6418638825416565,0.07039542496204376,0.10605575889348984,0.011117583140730858,0.020645270124077797,0.028111077845096588,0.0367678664624691,0.0511462427675724,0.06418487429618835,0.10220538824796677,0.22758804261684418,0.0005,0.03326975181698799,0.002390584209933877,1.0023934439347166,0,1.202622465741527,,,,,,,,,,,,,,,,,,,,,,,,
50,0.7073660492897034,0.06333668529987335,0.09941428154706955,0.01123133022338152,0.0170684102922678,0.02246685139834881,0.029411470517516136,0.04588813707232475,0.058089789003133774,0.09461574256420135,0.22196508944034576,0.0005,0.03330476954579353,0.0027728318236768246,1.0027766796775,0,1.1991941505835815,,,,,,,,,,,,,,,,,,,,,,,,
50,0.5092400908470154,0.057746268808841705,0.09186152368783951,0.008437010459601879,0.014411712065339088,0.020870773121714592,0.027793830260634422,0.03871382772922516,0.04595617949962616,0.08477700501680374,0.21226419508457184,0.0005,0.03298290818929672,0.0011323493672534823,1.0011329907168527,0,1.1997279798468432,,,,,,,,,,,,,,,,,,,,,,,,
50,1.4648847579956055,0.07666058838367462,0.11566495895385742,0.01706821843981743,0.02341492660343647,0.03469613566994667,0.04027645289897919,0.05664725601673126,0.06464330106973648,0.0982247069478035,0.23940443992614746,0.0005,0.032782383263111115,0.006221990566700697,1.0062413873580236,0,1.20573191597759,,,,,,,,,,,,,,,,,,,,,,,,
50,0.7362565398216248,0.06909652054309845,0.10344909876585007,0.012453601695597172,0.02275906316936016,0.03112965263426304,0.039525341242551804,0.05086032301187515,0.06309450417757034,0.1043868362903595,0.2311849594116211,0.0005,0.03264341130852699,0.0017091672634705901,1.0017106287223452,0,1.2048356064603076,,,,,,,,,,,,,,,,,,,,,,,,
50,0.5288792848587036,0.05984421819448471,0.09298671782016754,0.0095925098285079,0.015519354492425919,0.021909993141889572,0.026345252990722656,0.03462378680706024,0.051915038377046585,0.09498661011457443,0.22027193009853363,0.0005,0.032471198588609695,0.0006712992326356471,1.0006715246043933,0,1.1973962301113623,,,,,,,,,,,,,,,,,,,,,,,,
50,0.6315819621086121,0.056172776967287064,0.09114561975002289,0.009662400931119919,0.0149705084040761,0.02091868594288826,0.021782085299491882,0.03543318435549736,0.048705339431762695,0.08596252650022507,0.20556125044822693,0.0005,0.032516468316316605,0.0024563781917095184,1.0024593975603509,0,1.1977984322834827,,,,,,,,,,,,,,,,,,,,,,,,
50,0.5788006782531738,0.06379356235265732,0.09731902182102203,0.008729121647775173,0.01669970713555813,0.024841666221618652,0.034486886113882065,0.04800441116094589,0.06504079699516296,0.10014939308166504,0.2123834639787674,0.0005,0.03254919871687889,0.000976263137999922,1.0009767398379728,0,1.2144031861594908,,,,,,,,,,,,,,,,,,,,,,,,
50,0.7722862362861633,0.0675872191786766,0.10355360805988312,0.010573900304734707,0.01955297216773033,0.02904466539621353,0.039661705493927,0.058123111724853516,0.06967148929834366,0.10090286284685135,0.22336329519748688,0.0005,0.03315718099474907,0.0028092123102396727,1.0028131618446359,0,1.2058100143257835,,,,,,,,,,,,,,,,,,,,,,,,
50,0.5515280961990356,0.06476569175720215,0.09845682978630066,0.010969012044370174,0.018738454207777977,0.029104463756084442,0.03355498984456062,0.04698817804455757,0.06566677242517471,0.09420300275087357,0.21867431700229645,0.0005,0.03305238485336304,0.0006387501489371061,1.0006389541932557,0,1.1949786111152978,,,,,,,,,,,,,,,,,,,,,,,,
50,0.7220619320869446,0.07026670128107071,0.11145203560590744,0.022127993404865265,0.02870860882103443,0.034061018377542496,0.041971299797296524,0.052949581295251846,0.06407961994409561,0.09796091914176941,0.22240465879440308,0.0005,0.03290953114628792,0.008275800384581089,1.0083101394830603,0,1.2040009132210423,,,,,,,,,,,,,,,,,,,,,,,,
50,0.694877564907074,0.06037156283855438,0.09380768984556198,0.007575685158371925,0.013033769093453884,0.02039325051009655,0.025788234546780586,0.04372201859951019,0.058128539472818375,0.0955805554986,0.2202504277229309,0.0005,0.03281319886445999,0.0006229268037714064,1.0006231208629657,0,1.2065167734153504,,,,,,,,,,,,,,,,,,,,,,,,
50,0.6704854369163513,0.06428767740726471,0.09936297684907913,0.010072419419884682,0.018309317529201508,0.028829531744122505,0.03698265179991722,0.052993275225162506,0.06727667897939682,0.09977080672979355,0.21195106208324432,0.0005,0.032748837023973465,0.0023264633491635323,1.0023291716648794,0,1.203596798444344,,,,,,,,,,,,,,,,,,,,,,,,
50,0.8051860928535461,0.06818796694278717,0.106149822473526,0.014637714251875877,0.024416528642177582,0.03541172668337822,0.04074111208319664,0.051832165569067,0.0669139102101326,0.09952974319458008,0.22143864631652832,0.0005,0.032833851873874664,0.005128001794219017,1.0051411724989283,0,1.1900568057756429,,,,,,,,,,,,,,,,,,,,,,,,
50,0.544622004032135,0.05903302878141403,0.09443909674882889,0.008412485010921955,0.01386198028922081,0.020485566928982735,0.030010951682925224,0.0378255695104599,0.05230463668704033,0.08920066803693771,0.21385908126831055,0.0005,0.03306511789560318,0.0023409465793520212,1.0023436887341242,0,1.2060782196441242,,,,,,,,,,,,,,,,,,,,,,,,
50,0.6316042542457581,0.055156879127025604,0.08980350941419601,0.006331456825137138,0.01044414285570383,0.018537389114499092,0.023623812943696976,0.03633807227015495,0.05458257347345352,0.08450761437416077,0.20447522401809692,0.0005,0.032814353704452515,0.0018322729738429189,1.0018339526116633,0,1.2121060043702594,,,,,,,,,,,,,,,,,,,,,,,,
50,0.6598475575447083,0.06231818348169327,0.0968727394938469,0.01242339238524437,0.021338338032364845,0.027265269309282303,0.0312257781624794,0.04755065590143204,0.060266222804784775,0.08674486726522446,0.20526665449142456,0.0005,0.03247211128473282,0.002082443330436945,1.0020846131214434,0,1.1975915853329975,,,,,,,,,,,,,,,,,,,,,,,,
50,0.6780893206596375,0.0665338858962059,0.09960457682609558,0.013667426072061062,0.025351857766509056,0.034577883780002594,0.04399240016937256,0.060506388545036316,0.06052614375948906,0.08750894665718079,0.19690309464931488,0.0005,0.03203970566391945,0.0010309811914339662,1.0010315128352318,0,1.2010339467064413,,,,,,,,,,,,,,,,,,,,,,,,
50,0.8356348276138306,0.05998345464468002,0.09665826708078384,0.01144593395292759,0.017267165705561638,0.024977993220090866,0.03339516744017601,0.04929021745920181,0.06387806683778763,0.09741928428411484,0.20673909783363342,0.0005,0.032026778906583786,0.0046480391174554825,1.0046588580069868,0,1.2040635445121404,,,,,,,,,,,,,,,,,,,,,,,,
50,0.7328162789344788,0.06500312685966492,0.10029710084199905,0.012552028521895409,0.026509815827012062,0.031714145094156265,0.03920402377843857,0.05229387432336807,0.06792546808719635,0.10426907986402512,0.21548470854759216,0.0005,0.03177753463387489,0.003516444470733404,1.0035226344149963,0,1.2029152621011636,,,,,,,,,,,,,,,,,,,,,,,,
50,0.6665082573890686,0.0657581016421318,0.10005820542573929,0.010689093731343746,0.0183931365609169,0.02530566044151783,0.034428175538778305,0.04646473750472069,0.06475622951984406,0.10194090008735657,0.21876057982444763,0.0005,0.032066114246845245,0.0022339920978993177,1.0022364893174893,0,1.1901881153333267,,,,,,,,,,,,,,,,,,,,,,,,
50,0.9387466907501221,0.07180197536945343,0.10562726855278015,0.014176673255860806,0.021640198305249214,0.03405880555510521,0.043986689299345016,0.06274929642677307,0.07948938757181168,0.10651887208223343,0.22643442451953888,0.0005,0.03202998638153076,0.0017953093629330397,1.0017969218956413,0,1.1981058942506835,,,,,,,,,,,,,,,,,,,,,,,,
50,0.7534929513931274,0.06686106324195862,0.10164866596460342,0.01259692944586277,0.019771797582507133,0.028013192117214203,0.037146639078855515,0.05287695303559303,0.06695237755775452,0.1043037623167038,0.22361092269420624,0.0005,0.03254520520567894,0.0022423944901674986,1.0022449105369973,0,1.2049887869538858,,,,,,,,,,,,,,,,,,,,,,,,
50,0.59352046251297,0.0672038346529007,0.10192608833312988,0.01471417024731636,0.02504228800535202,0.031665049493312836,0.03555552661418915,0.04905165731906891,0.06238742172718048,0.098432257771492,0.2253027856349945,0.0005,0.03271273896098137,0.0020095081999897957,1.0020115286147127,0,1.2027792027218185,,,,,,,,,,,,,,,,,,,,,,,,
50,0.6639439463615417,0.06804826110601425,0.10262161493301392,0.014204847626388073,0.023511391133069992,0.032935138791799545,0.04139462485909462,0.05911784991621971,0.0729418471455574,0.10054244846105576,0.22454509139060974,0.0005,0.0328591950237751,0.0017141533317044377,1.0017156233323423,0,1.204080102612067,,,,,,,,,,,,,,,,,,,,,,,,
50,0.8692893385887146,0.06195266917347908,0.09964396059513092,0.014531159773468971,0.02128179557621479,0.024538761004805565,0.02782495506107807,0.03971707820892334,0.05405907332897186,0.08905356377363205,0.1963251233100891,0.0005,0.033085159957408905,0.004606129601597786,1.0046167541229285,0,1.2011166786529328,,,,,,,,,,,,,,,,,,,,,,,,
50,0.6293136477470398,0.07623785734176636,0.11182744055986404,0.01570953242480755,0.02503696270287037,0.03381367400288582,0.04448586329817772,0.06015545129776001,0.07482782006263733,0.11448010802268982,0.2508787214756012,0.0005,0.03358593210577965,0.0020036452915519476,1.0020056539300881,0,1.206349845888687,,,,,,,,,,,,,,,,,,,,,,,,
50,0.6223223805427551,0.05298016965389252,0.08704403042793274,0.007709200959652662,0.012249285355210304,0.019693249836564064,0.024543654173612595,0.03699541464447975,0.04493921622633934,0.07832790166139603,0.2015763223171234,0.0005,0.033175934106111526,0.000887933187186718,1.0008883275165632,0,1.1938921261287971,,,,,,,,,,,,,,,,,,,,,,,,
50,0.6349776387214661,0.06279480457305908,0.09954307973384857,0.009297560900449753,0.014285162091255188,0.023015467450022697,0.031435225158929825,0.04473656788468361,0.06120097264647484,0.09847324341535568,0.22246035933494568,0.0005,0.03341265022754669,0.003335621440783143,1.0033411908167027,0,1.2051756490900218,,,,,,,,,,,,,,,,,,,,,,,,
50,0.5673703551292419,0.05513022840023041,0.08894401043653488,0.006263406947255135,0.01370334904640913,0.017215967178344727,0.02167624980211258,0.03438407555222511,0.04994319751858711,0.08252866566181183,0.21278272569179535,0.0005,0.033139511942863464,0.0006742695695720613,1.0006744969403985,0,1.195973196586924,,,,,,,,,,,,,,,,,,,,,,,,
50,0.5849897861480713,0.06313595920801163,0.100128673017025,0.011348521336913109,0.01844051480293274,0.027312438935041428,0.03279761224985123,0.04844702407717705,0.062014028429985046,0.0971735417842865,0.22236023843288422,0.0005,0.03297864645719528,0.004014068748801947,1.004022135913201,0,1.1976787665453332,,,,,,,,,,,,,,,,,,,,,,,,
50,0.6889412999153137,0.053350284695625305,0.0869482234120369,0.008787771686911583,0.012128597125411034,0.014715487137436867,0.02017604559659958,0.03221290931105614,0.05083019658923149,0.08354606479406357,0.21256281435489655,0.0005,0.032494012266397476,0.0011039299424737692,1.001104539497414,0,1.1944143735088086,,,,,,,,,,,,,,,,,,,,,,,,
50,0.5517115592956543,0.06083526834845543,0.09594766050577164,0.012815181165933609,0.021233849227428436,0.02899281494319439,0.0351102240383625,0.04725361987948418,0.06014802306890488,0.09066976606845856,0.21268372237682343,0.0005,0.0322343185544014,0.0028780808206647635,1.0028822264714885,0,1.2074068109721172,,,,,,,,,,,,,,,,,,,,,,,,
50,1.0406337976455688,0.06457320600748062,0.09802374988794327,0.00781859178096056,0.012887432239949703,0.018997283652424812,0.02755345031619072,0.04520278051495552,0.06896355003118515,0.10568370670080185,0.2311147302389145,0.0005,0.03220377862453461,0.001246762927621603,1.0012475404596195,0,1.2036037415786,,,,,,,,,,,,,,,,,,,,,,,,
50,0.7256221175193787,0.057120777666568756,0.09236978739500046,0.0111668910831213,0.01604118011891842,0.02235443890094757,0.02837252803146839,0.03817244619131088,0.052178047597408295,0.08765902370214462,0.21405673027038574,0.0005,0.03185955062508583,0.0033894581720232964,1.0033952088808,0,1.197722789771632,,,,,,,,,,,,,,,,,,,,,,,,
50,0.6013697981834412,0.062280140817165375,0.09742949157953262,0.014182653278112411,0.021277207881212234,0.027799760922789574,0.033318303525447845,0.05137269198894501,0.06828641891479492,0.09698087722063065,0.21358655393123627,0.0005,0.03210945054888725,0.003039906034246087,1.0030445312341314,0,1.209657667278623,,,,,,,,,,,,,,,,,,,,,,,,
