epoch,grad_norm,kl_loss,loss,loss_token_1,loss_token_2,loss_token_3,loss_token_4,loss_token_5,loss_token_6,loss_token_7,loss_token_8,lr,mse_loss,next_token_loss,ppl,step,steps_per_sec,val/kl_loss,val/loss,val/loss_token_1,val/loss_token_2,val/loss_token_3,val/loss_token_4,val/loss_token_5,val/loss_token_6,val/loss_token_7,val/loss_token_8,val/mse_loss,val/next_token_loss,val/ppl,"val_(2, 10)/test_accuracy","val_(2, 10)/token_1","val_(2, 10)/token_10","val_(2, 10)/token_2","val_(2, 10)/token_3","val_(2, 10)/token_4","val_(2, 10)/token_5","val_(2, 10)/token_6","val_(2, 10)/token_7","val_(2, 10)/token_8","val_(2, 10)/token_9"
0,1.3464094400405884,0.08008750528097153,4.318240642547607,4.396811485290527,4.32858419418335,4.291293621063232,4.319618225097656,4.324802398681641,4.303488731384277,4.278249740600586,4.327500820159912,0.0005,0.015545599162578583,4.222607612609863,68.21112076384566,0,1.2117946281650362,,,,,,,,,,,,,,,,,,,,,,,,
0,3.4582319259643555,0.11402131617069244,4.383942127227783,4.342840671539307,4.342843532562256,4.329222679138184,4.306643486022949,4.3655009269714355,4.428445816040039,4.445889472961426,4.484457015991211,0.0005,0.036102160811424255,4.233818531036377,68.98013268506712,0,1.187723525151085,,,,,,,,,,,,,,,,,,,,,,,,
0,2.5043466091156006,0.1447976529598236,4.397156238555908,4.344596862792969,4.3017988204956055,4.241491794586182,4.291173934936523,4.387356281280518,4.3855438232421875,4.435852527618408,4.524472713470459,0.0005,0.019677095115184784,4.2326812744140625,68.90172916327536,0,1.205260074176322,,,,,,,,,,,,,,,,,,,,,,,,
0,1.7904757261276245,0.09050322324037552,4.336050510406494,4.338920593261719,4.306902885437012,4.26223087310791,4.242170333862305,4.280025005340576,4.318930149078369,4.3425750732421875,4.4088263511657715,0.0005,0.019123386591672897,4.226423740386963,68.47192042241196,0,1.2108194992571852,,,,,,,,,,,,,,,,,,,,,,,,
0,1.6350091695785522,0.07799620926380157,4.328260898590088,4.331198215484619,4.340506076812744,4.360721111297607,4.3585638999938965,4.3447723388671875,4.3575029373168945,4.32712984085083,4.262701034545898,0.0005,0.018831267952919006,4.231433391571045,68.81580150257567,0,1.2035490037917718,,,,,,,,,,,,,,,,,,,,,,,,
0,1.886003017425537,0.10874580591917038,4.3505024909973145,4.35658597946167,4.324931621551514,4.324808120727539,4.348635673522949,4.363144397735596,4.385244369506836,4.37547492980957,4.316711902618408,0.0005,0.024897132068872452,4.216859340667725,67.82014947342586,0,1.2038075262834322,,,,,,,,,,,,,,,,,,,,,,,,
0,0.5576040148735046,0.09232209622859955,4.322485446929932,4.42730712890625,4.358810901641846,4.3033671379089355,4.302688121795654,4.271717071533203,4.288568496704102,4.278812885284424,4.2551798820495605,0.0005,0.020187847316265106,4.209975719451904,67.35490437626686,0,1.2055116984877128,,,,,,,,,,,,,,,,,,,,,,,,
0,1.382775902748108,0.14008654654026031,4.362707614898682,4.471386909484863,4.402502536773682,4.357224941253662,4.348720073699951,4.299739360809326,4.333168029785156,4.323521137237549,4.3226094245910645,0.0005,0.0168403759598732,4.205780506134033,67.07292807333508,0,1.2015804835487527,,,,,,,,,,,,,,,,,,,,,,,,
0,1.2399579286575317,0.11816906183958054,4.340459823608398,4.429632186889648,4.365025520324707,4.314950942993164,4.330630779266357,4.291656970977783,4.310122966766357,4.313774585723877,4.321763515472412,0.0005,0.01666969060897827,4.205621242523193,67.06224664722434,0,1.1938006795612714,,,,,,,,,,,,,,,,,,,,,,,,
0,0.3786495625972748,0.07272569090127945,4.296699047088623,4.393936634063721,4.320911884307861,4.273857116699219,4.291583061218262,4.287559986114502,4.266952991485596,4.270584583282471,4.253894329071045,0.0005,0.017472926527261734,4.20650053024292,67.12123958924239,0,1.2082495849878632,,,,,,,,,,,,,,,,,,,,,,,,
0,0.9970276951789856,0.09166073054075241,4.321749210357666,4.368185043334961,4.33681583404541,4.332909107208252,4.3289899826049805,4.344287395477295,4.315725803375244,4.296462059020996,4.241705417633057,0.0005,0.018887419253587723,4.211201190948486,67.43749648853843,0,1.210362911384421,,,,,,,,,,,,,,,,,,,,,,,,
0,1.0807349681854248,0.0964423343539238,4.331296920776367,4.3717145919799805,4.353581428527832,4.353950500488281,4.337283611297607,4.35162878036499,4.328982830047607,4.302539348602295,4.247792720794678,0.0005,0.01875992864370346,4.216094493865967,67.76829728102588,0,1.1999067865080855,,,,,,,,,,,,,,,,,,,,,,,,
0,0.4625248908996582,0.07228194922208786,4.301592826843262,4.382943630218506,4.3343353271484375,4.292923450469971,4.281660079956055,4.294724941253662,4.282930850982666,4.265133380889893,4.255459308624268,0.0005,0.01701514609158039,4.2122955322265625,67.51133652036422,0,1.2008073406551927,,,,,,,,,,,,,,,,,,,,,,,,
0,0.7754184007644653,0.08243327587842941,4.3068671226501465,4.400810718536377,4.32890510559082,4.252509117126465,4.28441047668457,4.285952568054199,4.284233093261719,4.270212173461914,4.309338092803955,0.0005,0.015587199479341507,4.208846569061279,67.27889348162161,0,1.2062456015074212,,,,,,,,,,,,,,,,,,,,,,,,
0,0.9764510989189148,0.09654071927070618,4.317203044891357,4.407082557678223,4.327702522277832,4.245229244232178,4.300190448760986,4.301198959350586,4.2933759689331055,4.278526782989502,4.326181411743164,0.0005,0.01498698815703392,4.20567512512207,67.06586023271403,0,1.20959130704048,,,,,,,,,,,,,,,,,,,,,,,,
0,0.6169753670692444,0.08096595853567123,4.301822185516357,4.39655876159668,4.319887161254883,4.241528034210205,4.290120601654053,4.292347431182861,4.283604621887207,4.261615753173828,4.284713268280029,0.0005,0.015494310297071934,4.205361843109131,67.04485299578735,0,1.197811475291933,,,,,,,,,,,,,,,,,,,,,,,,
0,0.61432945728302,0.07035521417856216,4.294101238250732,4.373225688934326,4.311017036437988,4.243190765380859,4.275671482086182,4.284362316131592,4.290581226348877,4.268829822540283,4.268940448760986,0.0005,0.017081348225474358,4.206664562225342,67.13225052228273,0,1.2103791172166916,,,,,,,,,,,,,,,,,,,,,,,,
0,0.9254639148712158,0.07025277614593506,4.301082611083984,4.354339599609375,4.304541110992432,4.254040241241455,4.278994560241699,4.291701793670654,4.308730602264404,4.286810874938965,4.272926330566406,0.0005,0.016034750267863274,4.214795112609863,67.68029761072343,0,1.2032616042860504,,,,,,,,,,,,,,,,,,,,,,,,
0,0.44082602858543396,0.051719747483730316,4.272146701812744,4.337355136871338,4.271703243255615,4.261655807495117,4.266707897186279,4.270233631134033,4.279666423797607,4.249222278594971,4.240721225738525,0.0005,0.014071112498641014,4.206356048583984,67.11154250173925,0,1.2042106619970774,,,,,,,,,,,,,,,,,,,,,,,,
0,0.8778293132781982,0.05473920330405235,4.281544208526611,4.325157165527344,4.249825477600098,4.276059627532959,4.250697135925293,4.255647659301758,4.260769844055176,4.2379069328308105,4.2832159996032715,0.0005,0.016372324898838997,4.210432529449463,67.38567979869569,0,1.1945129630625426,,,,,,,,,,,,,,,,,,,,,,,,
0,0.8093146681785583,0.048984818160533905,4.27834939956665,4.318214416503906,4.246622085571289,4.274046897888184,4.248751163482666,4.250471115112305,4.258181571960449,4.23368501663208,4.2704243659973145,0.0005,0.016588671132922173,4.212775707244873,67.5437615618385,0,1.204999189446003,,,,,,,,,,,,,,,,,,,,,,,,
0,0.5519644021987915,0.04437036067247391,4.271574974060059,4.3145575523376465,4.254814624786377,4.274402141571045,4.26570463180542,4.2639007568359375,4.279961109161377,4.2516188621521,4.219146728515625,0.0005,0.014204192906618118,4.213000297546387,67.55893293922136,0,1.2045165586692028,,,,,,,,,,,,,,,,,,,,,,,,
0,0.8727757930755615,0.04768163338303566,4.272035121917725,4.309051990509033,4.256392002105713,4.262655258178711,4.2570061683654785,4.268648624420166,4.294067859649658,4.280376434326172,4.220437049865723,0.0005,0.013270937837660313,4.211082458496094,67.42948994452483,0,1.2057692315714994,,,,,,,,,,,,,,,,,,,,,,,,
0,0.4241446852684021,0.04498472064733505,4.260114669799805,4.305845737457275,4.268583297729492,4.239250659942627,4.240116596221924,4.249377727508545,4.264594554901123,4.244311332702637,4.2194671630859375,0.0005,0.012876401655375957,4.202253341674805,66.83676755858275,0,1.2042929964299323,,,,,,,,,,,,,,,,,,,,,,,,
0,1.0799497365951538,0.05483703687787056,4.271040916442871,4.309683322906494,4.274075508117676,4.235506057739258,4.247535705566406,4.261594772338867,4.273077011108398,4.249798774719238,4.245344161987305,0.0005,0.01265975646674633,4.2035441398620605,66.92309604132751,0,1.2100335421175477,,,,,,,,,,,,,,,,,,,,,,,,
0,0.3546225130558014,0.035446543246507645,4.252422332763672,4.297719478607178,4.251552581787109,4.227511405944824,4.237786293029785,4.2443318367004395,4.240926742553711,4.239525318145752,4.2172627449035645,0.0005,0.012788544408977032,4.204187393188477,66.9661583939861,0,1.203770540513546,,,,,,,,,,,,,,,,,,,,,,,,
0,0.8934445381164551,0.03843941539525986,4.261717319488525,4.2928996086120605,4.2595534324646,4.2384562492370605,4.2539381980896,4.263914585113525,4.249752521514893,4.253402233123779,4.213350772857666,0.0005,0.012649929150938988,4.210628032684326,67.3988552049551,0,1.2024159779772514,,,,,,,,,,,,,,,,,,,,,,,,
0,0.9481035470962524,0.03309069201350212,4.254731178283691,4.288300037384033,4.250767707824707,4.2240214347839355,4.243281841278076,4.244085788726807,4.221612930297852,4.226900100708008,4.22761344909668,0.0005,0.011742057278752327,4.209898471832275,67.3497015711882,0,1.2004254999976578,,,,,,,,,,,,,,,,,,,,,,,,
0,0.7499625086784363,0.032517559826374054,4.2419257164001465,4.293179512023926,4.223834037780762,4.219347953796387,4.2396345138549805,4.234351634979248,4.215878009796143,4.229362964630127,4.241448402404785,0.0005,0.011246534995734692,4.198161602020264,66.56384764577308,0,1.2070239163594212,,,,,,,,,,,,,,,,,,,,,,,,
0,0.7128269672393799,0.03412529081106186,4.244437217712402,4.297603130340576,4.21345329284668,4.231123447418213,4.23721170425415,4.24479866027832,4.231410980224609,4.240752696990967,4.206818103790283,0.0005,0.01115921325981617,4.199152946472168,66.62986806591586,0,1.2071064150935777,,,,,,,,,,,,,,,,,,,,,,,,
0,0.37271109223365784,0.028545234352350235,4.241285800933838,4.295458793640137,4.213202953338623,4.230738162994385,4.2291951179504395,4.2322001457214355,4.224059581756592,4.228808403015137,4.208244800567627,0.0005,0.010657073929905891,4.202083587646484,66.8254227109938,0,1.1958726397156245,,,,,,,,,,,,,,,,,,,,,,,,
0,0.9849327206611633,0.02676239237189293,4.23481559753418,4.281833171844482,4.213185787200928,4.214673042297363,4.213140964508057,4.223027229309082,4.221984386444092,4.222898006439209,4.2238030433654785,0.0005,0.01078695710748434,4.197266101837158,66.50426638951265,0,1.2077529044967414,,,,,,,,,,,,,,,,,,,,,,,,
0,1.6885712146759033,0.03549772873520851,4.244201183319092,4.280085563659668,4.234640598297119,4.241390705108643,4.220916271209717,4.229791641235352,4.249385356903076,4.264797687530518,4.212800979614258,0.0005,0.010563553310930729,4.198139667510986,66.56238761645193,0,1.2036127642312622,,,,,,,,,,,,,,,,,,,,,,,,
0,3.1515443325042725,0.05781159922480583,4.264172554016113,4.274629592895508,4.206364154815674,4.2098307609558105,4.213953018188477,4.252547740936279,4.265213966369629,4.290359020233154,4.348676681518555,0.0005,0.011396771296858788,4.194964408874512,66.35137001533325,0,1.1956145072668642,,,,,,,,,,,,,,,,,,,,,,,,
0,4.635803699493408,0.10385796427726746,4.313241958618164,4.267642974853516,4.213057041168213,4.230220794677734,4.255914211273193,4.281708240509033,4.368623733520508,4.446548938751221,4.378262042999268,0.0005,0.013651811517775059,4.195732116699219,66.40232803920809,0,1.2054085055608277,,,,,,,,,,,,,,,,,,,,,,,,
0,2.6090087890625,0.04450265318155289,4.249574661254883,4.27546501159668,4.205618381500244,4.233865261077881,4.226530075073242,4.220576763153076,4.242228984832764,4.262841701507568,4.291315078735352,0.0005,0.009964418597519398,4.195107460021973,66.36086233387688,0,1.2139490751443993,,,,,,,,,,,,,,,,,,,,,,,,
0,1.849829912185669,0.028861582279205322,4.235911846160889,4.254644870758057,4.208533763885498,4.223281383514404,4.219321250915527,4.2114152908325195,4.2209248542785645,4.244923114776611,4.255486965179443,0.0005,0.010016242042183876,4.197033882141113,66.4888245820013,0,1.2071936669158758,,,,,,,,,,,,,,,,,,,,,,,,
0,2.640277624130249,0.05086289718747139,4.256350994110107,4.235467433929443,4.208993911743164,4.227948188781738,4.2545552253723145,4.292991638183594,4.263038635253906,4.341122150421143,4.190661907196045,0.0005,0.011468504555523396,4.194019794464111,66.28872314829194,0,1.1976238934258554,,,,,,,,,,,,,,,,,,,,,,,,
0,0.786975622177124,0.014682038687169552,4.222210884094238,4.2260894775390625,4.213428974151611,4.21826171875,4.219424247741699,4.218359470367432,4.212982177734375,4.226022243499756,4.192930698394775,0.0005,0.01041432749480009,4.19711446762085,66.49418283172301,0,1.209041770994383,,,,,,,,,,,,,,,,,,,,,,,,
0,2.922015428543091,0.04566199332475662,4.253231525421143,4.222505569458008,4.224005699157715,4.212596416473389,4.213071823120117,4.221037864685059,4.247646331787109,4.270088195800781,4.335209369659424,0.0005,0.010884195566177368,4.196685314178467,66.46565274659234,0,1.2035525713621085,,,,,,,,,,,,,,,,,,,,,,,,
0,0.4619029760360718,0.010078638792037964,4.2174296379089355,4.223374843597412,4.206820964813232,4.211099147796631,4.20736026763916,4.207616806030273,4.212932586669922,4.218481063842773,4.192901134490967,0.0005,0.010919698514044285,4.1964311599731445,66.4487623679086,0,1.2091332899154803,,,,,,,,,,,,,,,,,,,,,,,,
0,2.1515824794769287,0.03362645208835602,4.2397141456604,4.224247932434082,4.208990097045898,4.214854717254639,4.214771747589111,4.225595474243164,4.260131359100342,4.336626052856445,4.194964408874512,0.0005,0.012580998241901398,4.193506717681885,66.25472066720882,0,1.1919632384281915,,,,,,,,,,,,,,,,,,,,,,,,
0,0.35866209864616394,0.012171602807939053,4.218120098114014,4.232789039611816,4.206353187561035,4.201240539550781,4.210664749145508,4.212418079376221,4.2123188972473145,4.217912197113037,4.194459438323975,0.0005,0.010164396837353706,4.195784091949463,66.40577940651679,0,1.2024951657268415,,,,,,,,,,,,,,,,,,,,,,,,
0,2.5286972522735596,0.037482768297195435,4.240367889404297,4.241758346557617,4.204189777374268,4.199252605438232,4.229995250701904,4.247823715209961,4.244070529937744,4.252883434295654,4.249477386474609,0.0005,0.010214223526418209,4.192670822143555,66.19936178215568,0,1.2095837530163271,,,,,,,,,,,,,,,,,,,,,,,,
0,0.6506891846656799,0.014173464849591255,4.221940994262695,4.23167085647583,4.233597755432129,4.215754508972168,4.206460952758789,4.210705757141113,4.211086273193359,4.218732833862305,4.195096969604492,0.0005,0.009646018967032433,4.198121547698975,66.56118152942832,0,1.2030718499660287,,,,,,,,,,,,,,,,,,,,,,,,
0,1.9681899547576904,0.02785041183233261,4.235437870025635,4.22585916519165,4.212915897369385,4.230775356292725,4.224587917327881,4.236022472381592,4.242431163787842,4.274191379547119,4.198795318603516,0.0005,0.009861855767667294,4.197725772857666,66.53484350067957,0,1.1959155202808858,,,,,,,,,,,,,,,,,,,,,,,,
0,0.4449754059314728,0.010381320491433144,4.214056968688965,4.224357604980469,4.201714992523193,4.207737922668457,4.210364818572998,4.205941677093506,4.201623439788818,4.206663131713867,4.201854705810547,0.0005,0.00931993406265974,4.194355487823486,66.31097956791139,0,1.2069943709926165,,,,,,,,,,,,,,,,,,,,,,,,
0,2.3935601711273193,0.03209127485752106,4.236355304718018,4.225656032562256,4.209920883178711,4.221273422241211,4.23643684387207,4.210463047027588,4.210245609283447,4.249113082885742,4.2692952156066895,0.0005,0.010111037641763687,4.19415283203125,66.29754262539619,0,1.2041722868238065,,,,,,,,,,,,,,,,,,,,,,,,
0,0.943189799785614,0.013886095955967903,4.21449613571167,4.215886116027832,4.2005615234375,4.204431533813477,4.210902214050293,4.217953681945801,4.207896709442139,4.216579914093018,4.195329189300537,0.0005,0.009225371293723583,4.191384792327881,66.11428214832405,0,1.2039572045205442,,,,,,,,,,,,,,,,,,,,,,,,
0,2.4576234817504883,0.028952278196811676,4.231350421905518,4.213774681091309,4.198061943054199,4.214430809020996,4.220997333526611,4.24339485168457,4.234130382537842,4.262852191925049,4.215907096862793,0.0005,0.00993712991476059,4.192461013793945,66.18547406024591,0,1.202480404867053,,,,,,,,,,,,,,,,,,,,,,,,
0,1.4723083972930908,0.014478152617812157,4.220815658569336,4.214827060699463,4.200362682342529,4.210492134094238,4.201293468475342,4.204187393188477,4.203108787536621,4.2278523445129395,4.237245082855225,0.0005,0.009141776710748672,4.197195529937744,66.49957322271919,0,1.2054420010720854,,,,,,,,,,,,,,,,,,,,,,,,
0,2.2163658142089844,0.02207571268081665,4.225864887237549,4.20833158493042,4.200042724609375,4.206907749176025,4.198565483093262,4.206798553466797,4.2093963623046875,4.243484973907471,4.262174129486084,0.0005,0.009059814736247063,4.194729328155518,66.33577392080618,0,1.2007839227817603,,,,,,,,,,,,,,,,,,,,,,,,
0,1.569113850593567,0.0152139188721776,4.217948913574219,4.20916223526001,4.197028160095215,4.206160545349121,4.20176362991333,4.211700439453125,4.22249698638916,4.239084243774414,4.200075149536133,0.0005,0.009368302300572395,4.193366527557373,66.24543306069955,0,1.1959574211757307,,,,,,,,,,,,,,,,,,,,,,,,
0,2.174025058746338,0.02204763889312744,4.223478317260742,4.2035017013549805,4.19871711730957,4.199676990509033,4.200495719909668,4.212945461273193,4.24076509475708,4.270839214324951,4.205123424530029,0.0005,0.010020553134381771,4.191410064697266,66.11595303399764,0,1.2033710274988882,,,,,,,,,,,,,,,,,,,,,,,,
0,1.4983422756195068,0.014547988772392273,4.2189226150512695,4.206871509552002,4.2046217918396,4.203672885894775,4.213325500488281,4.219464302062988,4.211912155151367,4.2107930183410645,4.21556282043457,0.0005,0.00839679129421711,4.195977687835693,66.41863653673542,0,1.2018201551784036,,,,,,,,,,,,,,,,,,,,,,,,
0,2.413299798965454,0.022915976122021675,4.22422456741333,4.21708345413208,4.191953182220459,4.195582389831543,4.19491720199585,4.211132526397705,4.215061664581299,4.22463846206665,4.261288166046143,0.0005,0.009486001916229725,4.191822528839111,66.14322911864485,0,1.2052031619031651,,,,,,,,,,,,,,,,,,,,,,,,
0,1.6193641424179077,0.018385376781225204,4.219666481018066,4.2220964431762695,4.199752330780029,4.221160411834717,4.2049126625061035,4.2095489501953125,4.224606037139893,4.230405807495117,4.189929485321045,0.0005,0.008736695162951946,4.192544460296631,66.19099723702651,0,1.198687683476926,,,,,,,,,,,,,,,,,,,,,,,,
0,2.5237417221069336,0.027216428890824318,4.2297892570495605,4.208584308624268,4.201547145843506,4.206997871398926,4.211230278015137,4.220757961273193,4.2509660720825195,4.278386116027832,4.19419527053833,0.0005,0.009127432480454445,4.193445205688477,66.25064533261013,0,1.2067206924513765,,,,,,,,,,,,,,,,,,,,,,,,
0,1.3305199146270752,0.012961212545633316,4.211705207824707,4.215581893920898,4.203715801239014,4.196630954742432,4.203293800354004,4.199417591094971,4.205069065093994,4.206068515777588,4.213914394378662,0.0005,0.007922411896288395,4.190821647644043,66.07706072331395,0,1.1996441738347854,,,,,,,,,,,,,,,,,,,,,,,,
