epoch,grad_norm,kl_loss,loss,loss_token_1,loss_token_2,loss_token_3,loss_token_4,loss_token_5,loss_token_6,loss_token_7,loss_token_8,lr,mse_loss,next_token_loss,ppl,step,steps_per_sec,val/kl_loss,val/loss,val/loss_token_1,val/loss_token_2,val/loss_token_3,val/loss_token_4,val/loss_token_5,val/loss_token_6,val/loss_token_7,val/loss_token_8,val/mse_loss,val/next_token_loss,val/ppl,"val_(2, 10)/test_accuracy","val_(2, 10)/token_1","val_(2, 10)/token_10","val_(2, 10)/token_2","val_(2, 10)/token_3","val_(2, 10)/token_4","val_(2, 10)/token_5","val_(2, 10)/token_6","val_(2, 10)/token_7","val_(2, 10)/token_8","val_(2, 10)/token_9"
0,2.146806478500366,0.08644949644804001,4.437702178955078,4.54831075668335,4.553380012512207,4.529318809509277,4.50959587097168,4.496795654296875,4.485048294067383,4.478035926818848,4.47868013381958,0.0005,0.055044252425432205,4.296208381652832,73.42088130843726,0,1.2035903272522537,,,,,,,,,,,,,,,,,,,,,,,,
0,1.7460784912109375,0.14877408742904663,4.464415073394775,4.608308792114258,4.614633560180664,4.5903496742248535,4.568547248840332,4.552484035491943,4.534962177276611,4.5203752517700195,4.5151448249816895,0.0005,0.04777718707919121,4.267863750457764,71.36901063843314,0,1.1985030490847355,,,,,,,,,,,,,,,,,,,,,,,,
0,0.7299031615257263,0.27675268054008484,4.535958290100098,4.610365390777588,4.642623424530029,4.625107288360596,4.607571125030518,4.595291614532471,4.578816890716553,4.566920280456543,4.563790798187256,0.0005,0.04159700870513916,4.217608451843262,67.87097333930923,0,1.2086577803800311,,,,,,,,,,,,,,,,,,,,,,,,
0,0.6440154910087585,0.31965112686157227,4.564528465270996,4.536859035491943,4.636291980743408,4.625460624694824,4.610877513885498,4.602444648742676,4.590028285980225,4.581442356109619,4.58281135559082,0.0005,0.037938255816698074,4.206939220428467,67.15069147794686,0,1.2028857874919363,,,,,,,,,,,,,,,,,,,,,,,,
0,1.0205284357070923,0.3359786570072174,4.605222702026367,4.361461162567139,4.582425117492676,4.587709903717041,4.5728654861450195,4.562255382537842,4.557095527648926,4.549808502197266,4.553554058074951,0.0005,0.037341050803661346,4.231903076171875,68.84813081653134,0,1.2033422149574577,,,,,,,,,,,,,,,,,,,,,,,,
0,2.047407388687134,0.346761018037796,4.68831729888916,4.2602128982543945,4.497231483459473,4.517185211181641,4.506361484527588,4.4955973625183105,4.494463920593262,4.486279487609863,4.491479873657227,0.0005,0.03907865285873413,4.302477836608887,73.88263617983823,0,1.2019855340233327,,,,,,,,,,,,,,,,,,,,,,,,
0,1.8424946069717407,0.21518796682357788,4.565272331237793,4.274371147155762,4.428535461425781,4.44471549987793,4.440426826477051,4.4323835372924805,4.426836967468262,4.425936698913574,4.426620960235596,0.0005,0.04184100776910782,4.308243274688721,74.30983224680172,0,1.203237123148982,,,,,,,,,,,,,,,,,,,,,,,,
0,1.6081682443618774,0.11512035131454468,4.461933612823486,4.3259687423706055,4.4185590744018555,4.432307720184326,4.436172008514404,4.437442302703857,4.4379496574401855,4.446428298950195,4.453950881958008,0.0005,0.04985306039452553,4.296960353851318,73.47611253353985,0,1.2092894797825924,,,,,,,,,,,,,,,,,,,,,,,,
0,1.5503499507904053,0.10921061784029007,4.450113296508789,4.378738880157471,4.4364776611328125,4.450221538543701,4.463724613189697,4.476291656494141,4.483081340789795,4.498793125152588,4.517380237579346,0.0005,0.06396526098251343,4.276937484741211,72.01954098346786,0,1.1896223164294062,,,,,,,,,,,,,,,,,,,,,,,,
0,1.099241852760315,0.10605040192604065,4.424549579620361,4.403738975524902,4.431282043457031,4.4341864585876465,4.436841011047363,4.439252853393555,4.436169147491455,4.442702770233154,4.4495134353637695,0.0005,0.06946751475334167,4.2490315437316895,70.03755118624527,0,1.2090036137821052,,,,,,,,,,,,,,,,,,,,,,,,
0,0.6236138343811035,0.1005699634552002,4.4006266593933105,4.4359965324401855,4.441802978515625,4.42996072769165,4.41790771484375,4.401880264282227,4.387971878051758,4.385219097137451,4.382664680480957,0.0005,0.065385602414608,4.234671115875244,69.03896917836451,0,1.2052186792712156,,,,,,,,,,,,,,,,,,,,,,,,
0,0.5712679624557495,0.13177606463432312,4.415163516998291,4.472566604614258,4.470112323760986,4.452263355255127,4.432969570159912,4.407482624053955,4.3918986320495605,4.395863056182861,4.410829544067383,0.0005,0.057775791734457016,4.225611686706543,68.41634011757735,0,1.2009031336780573,,,,,,,,,,,,,,,,,,,,,,,,
0,0.9579169750213623,0.196254700422287,4.463749408721924,4.4952850341796875,4.491151809692383,4.469673156738281,4.450901508331299,4.428771495819092,4.414147853851318,4.43387508392334,4.476718425750732,0.0005,0.052584171295166016,4.214910507202148,67.68810800170174,0,1.1950308842933668,,,,,,,,,,,,,,,,,,,,,,,,
0,0.7769843339920044,0.2000921368598938,4.458813667297363,4.473652362823486,4.473605632781982,4.450402736663818,4.429478645324707,4.411691665649414,4.400390625,4.4119648933410645,4.46320915222168,0.0005,0.05054272711277008,4.208178997039795,67.23399496286174,0,1.2066456440424294,,,,,,,,,,,,,,,,,,,,,,,,
0,0.7114416360855103,0.14042682945728302,4.415381908416748,4.412499904632568,4.4249796867370605,4.414422988891602,4.394138813018799,4.374905109405518,4.356806755065918,4.340377330780029,4.339206218719482,0.0005,0.05054973438382149,4.224405288696289,68.33385254741523,0,1.2050481200799938,,,,,,,,,,,,,,,,,,,,,,,,
0,2.4798099994659424,0.10679998993873596,4.465486526489258,4.437921047210693,4.4707536697387695,4.489539623260498,4.488440990447998,4.472626209259033,4.438235759735107,4.397322177886963,4.357005596160889,0.0005,0.04971444979310036,4.308971881866455,74.36399465311588,0,1.1998192387457653,,,,,,,,,,,,,,,,,,,,,,,,
0,1.071380615234375,0.1423376500606537,4.412652015686035,4.422041416168213,4.425210952758789,4.423475742340088,4.428297519683838,4.433816909790039,4.429924488067627,4.415131092071533,4.395406246185303,0.0005,0.04403078183531761,4.226283550262451,68.46232200817954,0,1.1955845862640686,,,,,,,,,,,,,,,,,,,,,,,,
0,0.4612184464931488,0.17253270745277405,4.419378280639648,4.499920845031738,4.464935779571533,4.424806594848633,4.40036153793335,4.3849358558654785,4.373408317565918,4.363522529602051,4.359393119812012,0.0005,0.04281160980463028,4.204033851623535,66.95587709455177,0,1.210615874986998,,,,,,,,,,,,,,,,,,,,,,,,
0,0.9847615361213684,0.20692181587219238,4.449096202850342,4.580704212188721,4.524677276611328,4.47084379196167,4.432029724121094,4.400630474090576,4.377373218536377,4.36639404296875,4.3674516677856445,0.0005,0.04149802401661873,4.200676441192627,66.73145568258894,0,1.2089873875887776,,,,,,,,,,,,,,,,,,,,,,,,
0,0.8207790851593018,0.2109982967376709,4.450197696685791,4.592940807342529,4.525964736938477,4.468632221221924,4.426889896392822,4.39267635345459,4.366661548614502,4.359014987945557,4.364220142364502,0.0005,0.041528958827257156,4.1976704597473145,66.53116335331994,0,1.2031552063632605,,,,,,,,,,,,,,,,,,,,,,,,
0,0.6028454899787903,0.17685028910636902,4.419638156890869,4.540123462677002,4.487204074859619,4.42637825012207,4.385876655578613,4.357109546661377,4.335899829864502,4.3279805183410645,4.332880973815918,0.0005,0.04417514055967331,4.198612689971924,66.59388056869781,0,1.1962184233611337,,,,,,,,,,,,,,,,,,,,,,,,
0,0.7574480175971985,0.12713198363780975,4.382955551147461,4.362453937530518,4.440969944000244,4.38499641418457,4.361369609832764,4.349001884460449,4.328686714172363,4.310725688934326,4.303675651550293,0.0005,0.04768175631761551,4.208141803741455,67.23149435533172,0,1.1998429816808422,,,,,,,,,,,,,,,,,,,,,,,,
0,1.5068918466567993,0.09854967147111893,4.375680923461914,4.267680644989014,4.412332534790039,4.375152587890625,4.3746490478515625,4.367516040802002,4.330142498016357,4.287909984588623,4.282848834991455,0.0005,0.048157285898923874,4.228973865509033,68.64675521739109,0,1.211147969048011,,,,,,,,,,,,,,,,,,,,,,,,
0,0.4522205591201782,0.104885533452034,4.353650093078613,4.344078540802002,4.3984527587890625,4.3570051193237305,4.3551506996154785,4.3393096923828125,4.289391994476318,4.250590801239014,4.303155422210693,0.0005,0.045291490852832794,4.203473091125488,66.91834140881357,0,1.1975634462401439,,,,,,,,,,,,,,,,,,,,,,,,
0,0.7128433585166931,0.11009206622838974,4.354650020599365,4.405341625213623,4.393960952758789,4.343165397644043,4.325333118438721,4.303173542022705,4.263115406036377,4.278036117553711,4.378479480743408,0.0005,0.039150264114141464,4.205407619476318,67.04792213584263,0,1.1942518929083212,,,,,,,,,,,,,,,,,,,,,,,,
0,1.027017593383789,0.09322638809680939,4.333331108093262,4.422098636627197,4.3818440437316895,4.332625865936279,4.3114333152771,4.293751239776611,4.268914222717285,4.2755889892578125,4.313158988952637,0.0005,0.03180892765522003,4.208295822143555,67.24185004012564,0,1.2072102895019323,,,,,,,,,,,,,,,,,,,,,,,,
0,0.8274414539337158,0.0940525010228157,4.326891899108887,4.379760265350342,4.358635902404785,4.326458930969238,4.318156719207764,4.308267593383789,4.2966694831848145,4.28100061416626,4.256783962249756,0.0005,0.031020894646644592,4.201818466186523,66.80770820571367,0,1.2059280772543546,,,,,,,,,,,,,,,,,,,,,,,,
0,0.4563296139240265,0.07799378037452698,4.310345649719238,4.340810775756836,4.3517303466796875,4.310750961303711,4.284911632537842,4.273828506469727,4.281372547149658,4.274689197540283,4.267268180847168,0.0005,0.028648538514971733,4.2037034034729,66.93375530404543,0,1.197913097220458,,,,,,,,,,,,,,,,,,,,,,,,
0,0.7774596810340881,0.06847477704286575,4.301233291625977,4.304050445556641,4.3332200050354,4.29334831237793,4.263592720031738,4.265113353729248,4.2839131355285645,4.278938293457031,4.291409015655518,0.0005,0.02709808386862278,4.205660343170166,67.06486887572076,0,1.2067427261841244,,,,,,,,,,,,,,,,,,,,,,,,
0,0.8261436820030212,0.05496884882450104,4.287588596343994,4.271900653839111,4.311861991882324,4.30967378616333,4.2770161628723145,4.272374153137207,4.294548511505127,4.276132106781006,4.222409248352051,0.0005,0.02664898708462715,4.205970764160156,67.08569045027042,0,1.2005259458404784,,,,,,,,,,,,,,,,,,,,,,,,
0,0.5991436243057251,0.043598152697086334,4.271342754364014,4.252767562866211,4.289186000823975,4.265890121459961,4.230995178222656,4.254511833190918,4.279340744018555,4.255019664764404,4.237527847290039,0.0005,0.02529793791472912,4.202446460723877,66.84967625799449,0,1.1976610374640246,,,,,,,,,,,,,,,,,,,,,,,,
0,0.4267597198486328,0.03424627706408501,4.265022277832031,4.2443084716796875,4.2749924659729,4.252912998199463,4.232771873474121,4.263853073120117,4.288362503051758,4.269692897796631,4.212513446807861,0.0005,0.02378128468990326,4.206994533538818,67.15440589428178,0,1.193693585335402,,,,,,,,,,,,,,,,,,,,,,,,
0,0.4690982699394226,0.029362915083765984,4.259988307952881,4.235447883605957,4.2545037269592285,4.237290859222412,4.233415126800537,4.269212245941162,4.283215045928955,4.256541728973389,4.214146614074707,0.0005,0.022441379725933075,4.208184242248535,67.23434762012465,0,1.1995220157429736,,,,,,,,,,,,,,,,,,,,,,,,
0,0.4065680503845215,0.02102765068411827,4.248440742492676,4.227360248565674,4.239859104156494,4.229490280151367,4.227502822875977,4.256762504577637,4.2691426277160645,4.228217601776123,4.215365409851074,0.0005,0.021133460104465485,4.206279754638672,67.10642249270111,0,1.2070568653113476,,,,,,,,,,,,,,,,,,,,,,,,
0,0.46419408917427063,0.014700234867632389,4.238846778869629,4.2230048179626465,4.231710433959961,4.227657318115234,4.221084117889404,4.23762845993042,4.234172344207764,4.214535236358643,4.232189655303955,0.0005,0.01994624361395836,4.204200267791748,66.96702056225806,0,1.2038320377229916,,,,,,,,,,,,,,,,,,,,,,,,
0,3.265026330947876,0.04238901287317276,4.2622551918029785,4.2180914878845215,4.22697639465332,4.238152027130127,4.25050687789917,4.259778022766113,4.2509684562683105,4.289407253265381,4.327757358551025,0.0005,0.01904839277267456,4.200817584991455,66.74087507847433,0,1.1972089040823206,,,,,,,,,,,,,,,,,,,,,,,,
0,3.801424741744995,0.4895036816596985,4.721426486968994,4.221558570861816,4.3421430587768555,4.546106338500977,4.677995681762695,4.801131725311279,4.9434590339660645,4.993499279022217,5.009880065917969,0.0005,0.03015454113483429,4.201768398284912,66.80436336768756,0,1.205771109953574,,,,,,,,,,,,,,,,,,,,,,,,
0,3.6439528465270996,0.35688334703445435,4.585695743560791,4.218934535980225,4.216364860534668,4.281940937042236,4.448248863220215,4.619232654571533,4.835896015167236,4.914234638214111,4.924888610839844,0.0005,0.02744910679757595,4.2013630867004395,66.77729227180629,0,1.2045587151309225,,,,,,,,,,,,,,,,,,,,,,,,
0,1.749369740486145,0.0805102288722992,4.301661491394043,4.245903015136719,4.420840263366699,4.404536247253418,4.322941303253174,4.228735446929932,4.198135852813721,4.260928153991699,4.2349348068237305,0.0005,0.021592501550912857,4.199558734893799,66.65691118143229,0,1.189921079602544,,,,,,,,,,,,,,,,,,,,,,,,
0,8.663079261779785,0.4433770477771759,4.682919502258301,4.264985084533691,4.5530009269714355,4.691376209259033,4.732422351837158,4.702636241912842,4.720701217651367,4.884316921234131,4.811797142028809,0.0005,0.039931222796440125,4.199611186981201,66.66040756725911,0,1.208404832640787,,,,,,,,,,,,,,,,,,,,,,,,
0,0.759332001209259,0.04170261323451996,4.265608310699463,4.241082668304443,4.291265964508057,4.258735179901123,4.229735374450684,4.217911243438721,4.220592975616455,4.281895160675049,4.245250225067139,0.0005,0.024760257452726364,4.199145317077637,66.62935972230399,0,1.2053902241647056,,,,,,,,,,,,,,,,,,,,,,,,
0,2.876312255859375,0.1978883147239685,4.4167585372924805,4.28007173538208,4.275887966156006,4.233600616455078,4.344669818878174,4.427273750305176,4.498134613037109,4.595746040344238,4.566164016723633,0.0005,0.024490462616086006,4.194379806518555,66.31259218401146,0,1.2003095133015222,,,,,,,,,,,,,,,,,,,,,,,,
0,2.7585253715515137,0.2651365101337433,4.483872890472412,4.320343971252441,4.340933322906494,4.301569938659668,4.455690383911133,4.523202896118164,4.5603837966918945,4.633887767791748,4.620605945587158,0.0005,0.025403175503015518,4.193333148956299,66.24322191771907,0,1.1980285998348845,,,,,,,,,,,,,,,,,,,,,,,,
0,2.608563184738159,0.21852949261665344,4.442172527313232,4.331061840057373,4.343539714813232,4.277449607849121,4.404302597045898,4.469210147857666,4.487278938293457,4.541530132293701,4.545508861541748,0.0005,0.026544583961367607,4.197098255157471,66.49310480595769,0,1.2021641236163259,,,,,,,,,,,,,,,,,,,,,,,,
0,1.9202684164047241,0.10494539886713028,4.329125881195068,4.306683540344238,4.299421787261963,4.225291728973389,4.2699713706970215,4.317829608917236,4.327059268951416,4.337240695953369,4.365972518920898,0.0005,0.02927500009536743,4.1949052810668945,66.34744692027499,0,1.2045570813952566,,,,,,,,,,,,,,,,,,,,,,,,
0,0.8399900794029236,0.05407927930355072,4.285823822021484,4.278270721435547,4.288849353790283,4.254644870758057,4.240916728973389,4.254650592803955,4.27421760559082,4.245001792907715,4.228145599365234,0.0005,0.035648100078105927,4.196096420288086,66.42652305251941,0,1.2034849978618798,,,,,,,,,,,,,,,,,,,,,,,,
0,2.4866554737091064,0.11891800910234451,4.354794502258301,4.259925365447998,4.3203816413879395,4.353649616241455,4.32590913772583,4.358016014099121,4.4017252922058105,4.336366653442383,4.24277925491333,0.0005,0.040454037487506866,4.195422649383545,66.38178186834345,0,1.2019097169415274,,,,,,,,,,,,,,,,,,,,,,,,
0,2.4408531188964844,0.12922945618629456,4.359875202178955,4.25193452835083,4.32981538772583,4.378439426422119,4.360902309417725,4.388302803039551,4.418336391448975,4.337246894836426,4.238790512084961,0.0005,0.0357697457075119,4.194876194000244,66.34551709573094,0,1.1981351668289637,,,,,,,,,,,,,,,,,,,,,,,,
0,1.2779390811920166,0.07678909599781036,4.302802562713623,4.250571250915527,4.306290149688721,4.318286418914795,4.302554607391357,4.309826374053955,4.319929122924805,4.247840881347656,4.225902080535889,0.0005,0.028674233704805374,4.197339057922363,66.50911845742965,0,1.20685204047667,,,,,,,,,,,,,,,,,,,,,,,,
0,0.4844685196876526,0.05942661315202713,4.283078193664551,4.2528767585754395,4.287728786468506,4.260246753692627,4.2502899169921875,4.251327991485596,4.255507946014404,4.232292175292969,4.319942474365234,0.0005,0.028099024668335915,4.195552349090576,66.39039212436576,0,1.19597064491842,,,,,,,,,,,,,,,,,,,,,,,,
0,1.176966905593872,0.08334088325500488,4.314034461975098,4.263416767120361,4.292163848876953,4.246609210968018,4.244691848754883,4.257367134094238,4.276144981384277,4.2920002937316895,4.423810958862305,0.0005,0.03110816329717636,4.199585437774658,66.65869113675488,0,1.2123567476086352,,,,,,,,,,,,,,,,,,,,,,,,
0,1.427198886871338,0.09642847627401352,4.327291488647461,4.269557952880859,4.292802333831787,4.25585412979126,4.258088111877441,4.276752948760986,4.30057430267334,4.321951389312744,4.424272060394287,0.0005,0.03125617653131485,4.199606895446777,66.66012149243917,0,1.202817766720433,,,,,,,,,,,,,,,,,,,,,,,,
0,1.253699779510498,0.08072766661643982,4.308952808380127,4.268279552459717,4.277154445648193,4.262588024139404,4.2610931396484375,4.275344371795654,4.29082727432251,4.2977681159973145,4.344908714294434,0.0005,0.028338398784399033,4.199886798858643,66.6787824993982,0,1.2041556495527017,,,,,,,,,,,,,,,,,,,,,,,,
0,0.7085770964622498,0.056501977145671844,4.280766010284424,4.261285781860352,4.262759208679199,4.256439685821533,4.253150939941406,4.262823581695557,4.270153522491455,4.262738227844238,4.259487628936768,0.0005,0.02532266080379486,4.198941230773926,66.61576297006229,0,1.1961451565756673,,,,,,,,,,,,,,,,,,,,,,,,
0,0.4437991976737976,0.049527958035469055,4.27264404296875,4.254536151885986,4.257205009460449,4.251302242279053,4.25331449508667,4.266270160675049,4.28086519241333,4.268298149108887,4.226022720336914,0.0005,0.024501465260982513,4.198614597320557,66.594007586566,0,1.2022943445426828,,,,,,,,,,,,,,,,,,,,,,,,
0,1.0331919193267822,0.06098174303770065,4.2860918045043945,4.251600742340088,4.266551494598389,4.2545061111450195,4.263668537139893,4.287974834442139,4.318362712860107,4.308961391448975,4.240638256072998,0.0005,0.025586456060409546,4.199523448944092,66.65455917051342,0,1.200540129548893,,,,,,,,,,,,,,,,,,,,,,,,
0,1.3041188716888428,0.0680847316980362,4.292450428009033,4.249932765960693,4.271618366241455,4.254781246185303,4.262721061706543,4.2897257804870605,4.327590465545654,4.325680255889893,4.256035327911377,0.0005,0.026038192212581635,4.198327541351318,66.57489412262098,0,1.197239336960874,,,,,,,,,,,,,,,,,,,,,,,,
0,0.9205723404884338,0.05553809180855751,4.279112815856934,4.253420829772949,4.266533374786377,4.245551586151123,4.252261161804199,4.271484375,4.299890041351318,4.302042007446289,4.2408013343811035,0.0005,0.024287354201078415,4.199287414550781,66.63882825866938,0,1.2020622141918593,,,,,,,,,,,,,,,,,,,,,,,,
0,0.38116949796676636,0.044022586196660995,4.263826370239258,4.255729675292969,4.254065036773682,4.2351975440979,4.242630481719971,4.256219863891602,4.2682061195373535,4.267030239105225,4.225300312042236,0.0005,0.022144345566630363,4.197659492492676,66.53043369311122,0,1.2092683808448563,,,,,,,,,,,,,,,,,,,,,,,,
0,0.7363086342811584,0.048471298068761826,4.264909267425537,4.254995822906494,4.244465351104736,4.235084056854248,4.2436747550964355,4.259471416473389,4.266000747680664,4.265047073364258,4.237991809844971,0.0005,0.02135353907942772,4.195084571838379,66.3593434716584,0,1.2016174168883367,,,,,,,,,,,,,,,,,,,,,,,,
