epoch,grad_norm,kl_loss,loss,loss_token_1,loss_token_2,loss_token_3,loss_token_4,loss_token_5,loss_token_6,loss_token_7,loss_token_8,lr,mse_loss,next_token_loss,ppl,step,steps_per_sec,val/kl_loss,val/loss,val/loss_token_1,val/loss_token_2,val/loss_token_3,val/loss_token_4,val/loss_token_5,val/loss_token_6,val/loss_token_7,val/loss_token_8,val/mse_loss,val/next_token_loss,val/ppl,"val_(2, 10)/test_accuracy","val_(2, 10)/token_1","val_(2, 10)/token_10","val_(2, 10)/token_2","val_(2, 10)/token_3","val_(2, 10)/token_4","val_(2, 10)/token_5","val_(2, 10)/token_6","val_(2, 10)/token_7","val_(2, 10)/token_8","val_(2, 10)/token_9"
0,0.7411131262779236,0.2105899453163147,4.447085380554199,4.4689040184021,4.530661106109619,4.513772487640381,4.489689826965332,4.466421604156494,4.448086261749268,4.432021617889404,4.423443794250488,0.0005,0.02455374412238598,4.211941719055176,67.48745434544855,0,1.2025916760836168,,,,,,,,,,,,,,,,,,,,,,,,
0,2.3116981983184814,0.20443175733089447,4.4816670417785645,4.32600736618042,4.512561321258545,4.486712455749512,4.461903095245361,4.442567825317383,4.428084850311279,4.420623779296875,4.425108432769775,0.0005,0.029999732971191406,4.2472357749938965,69.91189280182108,0,1.197904163159134,,,,,,,,,,,,,,,,,,,,,,,,
0,1.0674853324890137,0.1362929791212082,4.394028186798096,4.398924827575684,4.498159885406494,4.46657133102417,4.4416584968566895,4.426690578460693,4.420754909515381,4.424159049987793,4.444285869598389,0.0005,0.02576933242380619,4.231966018676758,68.85246442672414,0,1.2059041172607743,,,,,,,,,,,,,,,,,,,,,,,,
0,0.7141105532646179,0.15578539669513702,4.391971111297607,4.46043586730957,4.49913215637207,4.465419292449951,4.438756942749023,4.418909072875977,4.401278972625732,4.386423587799072,4.381410121917725,0.0005,0.022403929382562637,4.213781833648682,67.61175332217545,0,1.2104770102030498,,,,,,,,,,,,,,,,,,,,,,,,
0,0.7790762782096863,0.16137173771858215,4.402634143829346,4.466141223907471,4.472728252410889,4.4391279220581055,4.411266326904297,4.3926615715026855,4.37211275100708,4.351480484008789,4.339784145355225,0.0005,0.036134038120508194,4.205128192901611,67.02918978189962,0,1.2053532195583956,,,,,,,,,,,,,,,,,,,,,,,,
0,0.7371689081192017,0.12950114905834198,4.3730034828186035,4.42662239074707,4.421564102172852,4.395701885223389,4.379894733428955,4.371021270751953,4.367701053619385,4.35503625869751,4.350914001464844,0.0005,0.029242902994155884,4.214259624481201,67.64406531665604,0,1.2044220746748735,,,,,,,,,,,,,,,,,,,,,,,,
0,0.5697628855705261,0.10300486534833908,4.3421854972839355,4.404455661773682,4.399246692657471,4.375027179718018,4.362037181854248,4.336085796356201,4.314129829406738,4.303463459014893,4.335779666900635,0.0005,0.021558422595262527,4.21762228012085,67.87191188445794,0,1.2098097216442345,,,,,,,,,,,,,,,,,,,,,,,,
0,0.7054656744003296,0.0925203263759613,4.332037448883057,4.379582405090332,4.379432201385498,4.357658863067627,4.340481281280518,4.30772590637207,4.2873616218566895,4.315805435180664,4.349918842315674,0.0005,0.01886296272277832,4.220654010772705,68.07799347420628,0,1.210439889115151,,,,,,,,,,,,,,,,,,,,,,,,
0,0.9842485189437866,0.07143060863018036,4.320959091186523,4.341848373413086,4.351780891418457,4.352739334106445,4.350854873657227,4.330929756164551,4.3036088943481445,4.3118438720703125,4.324003219604492,0.0005,0.0255669504404068,4.223961353302002,68.3035234642163,0,1.1992608044118203,,,,,,,,,,,,,,,,,,,,,,,,
0,1.1647095680236816,0.09336090832948685,4.328526496887207,4.338359355926514,4.3437700271606445,4.334284782409668,4.314427852630615,4.2921833992004395,4.2792158126831055,4.33294677734375,4.382239818572998,0.0005,0.018388759344816208,4.2167768478393555,67.81455502822935,0,1.2016880384501356,,,,,,,,,,,,,,,,,,,,,,,,
0,1.1337119340896606,0.06485273689031601,4.307058334350586,4.318020820617676,4.32865571975708,4.342775821685791,4.350158214569092,4.344645977020264,4.3051676750183105,4.292252063751221,4.280546188354492,0.0005,0.021695034578442574,4.220510482788086,68.06822307818541,0,1.205057110303631,,,,,,,,,,,,,,,,,,,,,,,,
0,1.2062957286834717,0.08101006597280502,4.308028697967529,4.335547924041748,4.329772472381592,4.317866325378418,4.30070686340332,4.277011394500732,4.273146629333496,4.290444850921631,4.338104248046875,0.0005,0.017183052375912666,4.209835529327393,67.34546254567704,0,1.208768331864885,,,,,,,,,,,,,,,,,,,,,,,,
0,1.772279977798462,0.08101160824298859,4.307811737060547,4.311443328857422,4.305757522583008,4.32014799118042,4.339916706085205,4.348367691040039,4.356610298156738,4.326035976409912,4.258253574371338,0.0005,0.017348695546388626,4.209451198577881,67.31958458674686,0,1.1968743802496513,,,,,,,,,,,,,,,,,,,,,,,,
0,2.820845365524292,0.14952452480793,4.370584964752197,4.364233016967773,4.338783264160156,4.323584079742432,4.333230972290039,4.371269702911377,4.357285022735596,4.369709491729736,4.449290752410889,0.0005,0.02185365930199623,4.199206829071045,66.6334583530962,0,1.2026022261354234,,,,,,,,,,,,,,,,,,,,,,,,
0,2.461463451385498,0.09794150292873383,4.326649188995361,4.311892509460449,4.307411193847656,4.323412895202637,4.3278889656066895,4.370472431182861,4.406913757324219,4.37792444229126,4.280954360961914,0.0005,0.017408397048711777,4.211299419403076,67.44412109495701,0,1.206708396535998,,,,,,,,,,,,,,,,,,,,,,,,
0,0.38540273904800415,0.05232656002044678,4.2752461433410645,4.32910680770874,4.289718151092529,4.276670455932617,4.255480766296387,4.273385524749756,4.279078006744385,4.260371685028076,4.235391139984131,0.0005,0.01609000563621521,4.20682954788208,67.1433272944526,0,1.1972626471539929,,,,,,,,,,,,,,,,,,,,,,,,
0,2.0230884552001953,0.09928636997938156,4.318941116333008,4.354547500610352,4.291629314422607,4.263962268829346,4.258411884307861,4.3158111572265625,4.324026107788086,4.325483322143555,4.376100540161133,0.0005,0.0168403759598732,4.20281457901001,66.87428937623862,0,1.2020225067333237,,,,,,,,,,,,,,,,,,,,,,,,
0,0.6546849608421326,0.055109743028879166,4.277597427368164,4.3341383934021,4.2948503494262695,4.284409046173096,4.260395050048828,4.263516426086426,4.278087139129639,4.261500358581543,4.231630325317383,0.0005,0.017435560002923012,4.205051898956299,67.02407605563572,0,1.2029200835985019,,,,,,,,,,,,,,,,,,,,,,,,
0,1.6243956089019775,0.07227205485105515,4.29381799697876,4.324884414672852,4.3005595207214355,4.303775310516357,4.288417339324951,4.288444519042969,4.311718463897705,4.2965312004089355,4.2367048263549805,0.0005,0.02018841728568077,4.201357364654541,66.77691017016814,0,1.2025106376811867,,,,,,,,,,,,,,,,,,,,,,,,
0,1.0225961208343506,0.06121200695633888,4.27848482131958,4.342775344848633,4.275879383087158,4.247318267822266,4.244112968444824,4.2650532722473145,4.275794506072998,4.263680934906006,4.280055522918701,0.0005,0.016181930899620056,4.2010908126831055,66.75911302515333,0,1.1949616081981327,,,,,,,,,,,,,,,,,,,,,,,,
0,1.3783379793167114,0.06545346230268478,4.282896518707275,4.33651876449585,4.266790866851807,4.246551990509033,4.2515549659729,4.272769451141357,4.281074523925781,4.268570423126221,4.297543048858643,0.0005,0.015584373846650124,4.2018585205078125,66.81038419671488,0,1.2059363793684181,,,,,,,,,,,,,,,,,,,,,,,,
0,1.1851242780685425,0.05160023272037506,4.270492076873779,4.303493976593018,4.266158580780029,4.258204936981201,4.269968032836914,4.272164344787598,4.293252468109131,4.277740478515625,4.221285820007324,0.0005,0.016350194811820984,4.202541828155518,66.85605184393201,0,1.207422612560277,,,,,,,,,,,,,,,,,,,,,,,,
0,0.933905303478241,0.04173274710774422,4.257953643798828,4.286191940307617,4.250573635101318,4.250744819641113,4.265146255493164,4.263045787811279,4.280889987945557,4.264523983001709,4.214318752288818,0.0005,0.01514062937349081,4.201080322265625,66.75841269786044,0,1.2016987330328315,,,,,,,,,,,,,,,,,,,,,,,,
0,1.6506959199905396,0.053933776915073395,4.271718978881836,4.291228771209717,4.2385640144348145,4.253457546234131,4.258120059967041,4.250027179718018,4.262732982635498,4.257059097290039,4.295595169067383,0.0005,0.016390305012464523,4.201395034790039,66.7794257128025,0,1.1967382860579254,,,,,,,,,,,,,,,,,,,,,,,,
0,0.403474360704422,0.02738252840936184,4.246254920959473,4.264793872833252,4.23060941696167,4.239396572113037,4.2503886222839355,4.241036415100098,4.250337600708008,4.2384419441223145,4.215497016906738,0.0005,0.015199147164821625,4.203673362731934,66.93174459464215,0,1.2014524875053039,,,,,,,,,,,,,,,,,,,,,,,,
0,1.5429565906524658,0.04337930679321289,4.264904499053955,4.265740871429443,4.236887454986572,4.2455878257751465,4.270340442657471,4.27400541305542,4.304367542266846,4.308821201324463,4.219484329223633,0.0005,0.014964262023568153,4.206561088562012,67.12530446176696,0,1.2015518101320442,,,,,,,,,,,,,,,,,,,,,,,,
0,0.9218068718910217,0.036471862345933914,4.24987268447876,4.283376693725586,4.235086441040039,4.239512920379639,4.244748115539551,4.23314905166626,4.244899272918701,4.237782001495361,4.2267680168151855,0.0005,0.01509569026529789,4.198305130004883,66.573402106324,0,1.1990542300782379,,,,,,,,,,,,,,,,,,,,,,,,
0,1.0883930921554565,0.03565997630357742,4.247306823730469,4.27971076965332,4.231337070465088,4.2292160987854,4.234394073486328,4.228946208953857,4.245116710662842,4.239431381225586,4.2317280769348145,0.0005,0.014782784506678581,4.196864128112793,66.4775387941213,0,1.2053309561185832,,,,,,,,,,,,,,,,,,,,,,,,
0,1.6850796937942505,0.04116183519363403,4.253641605377197,4.2598490715026855,4.238369464874268,4.2463860511779785,4.25378942489624,4.244256496429443,4.267029285430908,4.286247730255127,4.210150718688965,0.0005,0.014478510245680809,4.198001384735107,66.55318382110104,0,1.2034915822423666,,,,,,,,,,,,,,,,,,,,,,,,
0,0.7179688215255737,0.02454402483999729,4.23808479309082,4.261123180389404,4.227546691894531,4.224475383758545,4.220325946807861,4.218571186065674,4.233365058898926,4.2324299812316895,4.224601745605469,0.0005,0.013925958424806595,4.199615001678467,66.6606618570186,0,1.2037234435535082,,,,,,,,,,,,,,,,,,,,,,,,
0,1.1477713584899902,0.02659367024898529,4.23832368850708,4.255308628082275,4.220633029937744,4.217024326324463,4.2165985107421875,4.2226972579956055,4.23542594909668,4.235247611999512,4.232638835906982,0.0005,0.013624774292111397,4.198105335235596,66.56010241745788,0,1.194676352461611,,,,,,,,,,,,,,,,,,,,,,,,
0,1.9740660190582275,0.03536701574921608,4.248458385467529,4.244737148284912,4.225341796875,4.226570129394531,4.23170280456543,4.239232063293457,4.263615131378174,4.288204669952393,4.214001655578613,0.0005,0.015105660073459148,4.197985649108887,66.5521365733162,0,1.2063698343626634,,,,,,,,,,,,,,,,,,,,,,,,
0,1.5253040790557861,0.02918127551674843,4.23845911026001,4.248047351837158,4.215594291687012,4.2154927253723145,4.228183746337891,4.230722904205322,4.23066520690918,4.2296271324157715,4.237431526184082,0.0005,0.01322388369590044,4.196053981781006,66.42370406986767,0,1.2090791293868874,,,,,,,,,,,,,,,,,,,,,,,,
0,0.3328773081302643,0.014002460055053234,4.223739147186279,4.233604431152344,4.212461471557617,4.2105302810668945,4.21860933303833,4.215565204620361,4.217504501342773,4.212576866149902,4.2025604248046875,0.0005,0.013185592368245125,4.196551322937012,66.45674752789067,0,1.1951836088015995,,,,,,,,,,,,,,,,,,,,,,,,
0,1.0966901779174805,0.01658065803349018,4.225886821746826,4.223704814910889,4.21299409866333,4.212197303771973,4.228071689605713,4.226896286010742,4.229336738586426,4.220669269561768,4.195985317230225,0.0005,0.013196042738854885,4.196110248565674,66.4274416232705,0,1.2043316345992714,,,,,,,,,,,,,,,,,,,,,,,,
0,1.9630197286605835,0.024928241968154907,4.237722873687744,4.227461338043213,4.211954116821289,4.210851192474365,4.2198638916015625,4.211501598358154,4.218665599822998,4.232484817504883,4.280094623565674,0.0005,0.01282745786011219,4.199967384338379,66.6841560575866,0,1.2104557599582915,,,,,,,,,,,,,,,,,,,,,,,,
0,2.6887388229370117,0.03583473339676857,4.24648380279541,4.219940185546875,4.211977005004883,4.214094638824463,4.233869552612305,4.245813846588135,4.271663188934326,4.293357849121094,4.2053751945495605,0.0005,0.01367691345512867,4.196972370147705,66.48473484764703,0,1.2069002918208775,,,,,,,,,,,,,,,,,,,,,,,,
0,3.6853411197662354,0.05003834515810013,4.256103038787842,4.233276844024658,4.214061260223389,4.214170932769775,4.234290599822998,4.251495838165283,4.263316631317139,4.278113842010498,4.292196273803711,0.0005,0.012523497454822063,4.193541049957275,66.25699538157252,0,1.1958234601832871,,,,,,,,,,,,,,,,,,,,,,,,
0,4.603992462158203,0.06812340021133423,4.278514385223389,4.216325759887695,4.216693878173828,4.235220909118652,4.2535080909729,4.269234657287598,4.316408157348633,4.398178577423096,4.259910583496094,0.0005,0.014692584052681923,4.195698261260986,66.4000799973471,0,1.2101370463563665,,,,,,,,,,,,,,,,,,,,,,,,
0,3.3288965225219727,0.038089096546173096,4.245904445648193,4.21626615524292,4.2025909423828125,4.203719615936279,4.2082929611206055,4.215771198272705,4.247894287109375,4.277331829071045,4.305570125579834,0.0005,0.012700503692030907,4.195114612579346,66.36133698544954,0,1.2064984553374802,,,,,,,,,,,,,,,,,,,,,,,,
0,0.39001235365867615,0.007159959990531206,4.2168121337890625,4.215278625488281,4.204147815704346,4.204749584197998,4.2051777839660645,4.202169895172119,4.204460620880127,4.204522132873535,4.201540470123291,0.0005,0.011938240379095078,4.197713851928711,66.53405034826474,0,1.2042774434591528,,,,,,,,,,,,,,,,,,,,,,,,
0,1.977081298828125,0.021924231201410294,4.232884407043457,4.214547634124756,4.206689357757568,4.211773872375488,4.223245620727539,4.226539611816406,4.241291046142578,4.248927593231201,4.19418478012085,0.0005,0.013007573783397675,4.197952747344971,66.54994692665238,0,1.1887145904205503,,,,,,,,,,,,,,,,,,,,,,,,
0,0.35493743419647217,0.008244290947914124,4.216472148895264,4.217953205108643,4.203528881072998,4.204430103302002,4.207747459411621,4.203059673309326,4.2048234939575195,4.202092170715332,4.197906017303467,0.0005,0.011838398873806,4.196389675140381,66.4460058092925,0,1.2089464849078488,,,,,,,,,,,,,,,,,,,,,,,,
0,2.3701181411743164,0.025656700134277344,4.233389854431152,4.220819473266602,4.206960678100586,4.21227502822876,4.225320816040039,4.215203285217285,4.223884105682373,4.22437047958374,4.256568908691406,0.0005,0.011873351410031319,4.195859909057617,66.41081429153893,0,1.203705940559602,,,,,,,,,,,,,,,,,,,,,,,,
0,1.2744781970977783,0.012412883341312408,4.220773696899414,4.209620952606201,4.202038288116455,4.205850124359131,4.209681987762451,4.210855484008789,4.220504283905029,4.223937511444092,4.192233562469482,0.0005,0.01232667826116085,4.196033954620361,66.42237380499643,0,1.2050995091813426,,,,,,,,,,,,,,,,,,,,,,,,
0,1.7745521068572998,0.01764131709933281,4.224346160888672,4.207801342010498,4.202706336975098,4.211806774139404,4.213365077972412,4.213825702667236,4.226170539855957,4.241755962371826,4.191063404083252,0.0005,0.012444691732525826,4.194260120391846,66.30465596163826,0,1.1954342410941596,,,,,,,,,,,,,,,,,,,,,,,,
0,1.3925365209579468,0.01189655251801014,4.2170610427856445,4.207216262817383,4.197453498840332,4.20020055770874,4.200307846069336,4.203423023223877,4.214340686798096,4.21571159362793,4.215832710266113,0.0005,0.011486755684018135,4.19367790222168,66.2660634218999,0,1.2031035950448965,,,,,,,,,,,,,,,,,,,,,,,,
0,1.6755234003067017,0.014790335670113564,4.2235307693481445,4.213634014129639,4.201730728149414,4.2047905921936035,4.205656051635742,4.209202766418457,4.222780227661133,4.223466873168945,4.218467712402344,0.0005,0.011283163912594318,4.197457313537598,66.5169839992146,0,1.2047355378055746,,,,,,,,,,,,,,,,,,,,,,,,
0,1.5177267789840698,0.014469259418547153,4.2219557762146,4.20729398727417,4.198958396911621,4.203433513641357,4.205137729644775,4.205678462982178,4.212922096252441,4.241432189941406,4.191522121429443,0.0005,0.011730211786925793,4.195756435394287,66.4039428768108,0,1.1994238781709121,,,,,,,,,,,,,,,,,,,,,,,,
0,1.3416472673416138,0.012460613623261452,4.217226028442383,4.204290390014648,4.196755886077881,4.200465679168701,4.202338695526123,4.203848838806152,4.208045482635498,4.228982448577881,4.190489292144775,0.0005,0.011412594467401505,4.193352699279785,66.244517006796,0,1.2065713205080475,,,,,,,,,,,,,,,,,,,,,,,,
0,1.1397521495819092,0.009278559125959873,4.213844299316406,4.207001209259033,4.197135925292969,4.198423862457275,4.198283672332764,4.198347568511963,4.20219087600708,4.208438873291016,4.207127571105957,0.0005,0.010784884914755821,4.193780899047852,66.272888967614,0,1.2051652435510203,,,,,,,,,,,,,,,,,,,,,,,,
0,1.5314149856567383,0.010623444803059101,4.216633319854736,4.2046217918396,4.196884632110596,4.198667526245117,4.199789524078369,4.2004499435424805,4.203348159790039,4.214757919311523,4.22174072265625,0.0005,0.010787047445774078,4.195222854614258,66.36852046037428,0,1.2042967382660654,,,,,,,,,,,,,,,,,,,,,,,,
0,1.1438565254211426,0.00917096994817257,4.2168803215026855,4.2027201652526855,4.199152946472168,4.201023578643799,4.202641010284424,4.210725784301758,4.208008289337158,4.215991497039795,4.192558288574219,0.0005,0.010722815059125423,4.196986675262451,66.48568592621052,0,1.1955683352085276,,,,,,,,,,,,,,,,,,,,,,,,
0,1.5441370010375977,0.01175407413393259,4.216769218444824,4.199618816375732,4.196491718292236,4.197648525238037,4.199905872344971,4.208491325378418,4.212737560272217,4.229333877563477,4.190934658050537,0.0005,0.010718187317252159,4.194296836853027,66.3070904786582,0,1.2072379550142678,,,,,,,,,,,,,,,,,,,,,,,,
0,0.926395833492279,0.00630840053781867,4.20568323135376,4.196262836456299,4.191783428192139,4.193456649780273,4.19766092300415,4.198845386505127,4.199347019195557,4.198689937591553,4.196628093719482,0.0005,0.009633944369852543,4.1897406578063965,66.00567068507526,0,1.2105362593068885,,,,,,,,,,,,,,,,,,,,,,,,
0,2.520007848739624,0.0163419209420681,4.218831539154053,4.199689865112305,4.195302486419678,4.197324752807617,4.2037434577941895,4.2110490798950195,4.221004009246826,4.222784042358398,4.227570056915283,0.0005,0.009760592132806778,4.1927289962768555,66.20321298467151,0,1.1947679206090427,,,,,,,,,,,,,,,,,,,,,,,,
0,3.19233775138855,0.026957128196954727,4.2307329177856445,4.196826934814453,4.197659492492676,4.206457614898682,4.211268424987793,4.220229625701904,4.24278450012207,4.2774977684021,4.196682453155518,0.0005,0.011469032615423203,4.1923065185546875,66.17524950943813,0,1.1947765583455994,,,,,,,,,,,,,,,,,,,,,,,,
0,0.3877202868461609,0.0029400584753602743,4.205900192260742,4.197749614715576,4.195021152496338,4.1956377029418945,4.195034503936768,4.194409370422363,4.194537162780762,4.194513320922852,4.192040920257568,0.0005,0.009234420023858547,4.1937255859375,66.26922330937363,0,1.2071248581678973,,,,,,,,,,,,,,,,,,,,,,,,
0,4.170948028564453,0.03208676353096962,4.236776828765869,4.202208042144775,4.197981357574463,4.197572708129883,4.198794841766357,4.203719615936279,4.227285861968994,4.264989852905273,4.321655750274658,0.0005,0.009581767953932285,4.195108413696289,66.36092562055708,0,1.2063597914194273,,,,,,,,,,,,,,,,,,,,,,,,
